customer location distance
68 64 94.2443632266673
64 69 37.64306044943742
69 64 37.64306044943742
64 70 58.52349955359813
70 64 58.52349955359813
64 71 68.00735254367721
71 64 68.00735254367721
64 72 41.72529209005013
72 64 41.72529209005013
64 73 27.51363298439521
73 64 27.51363298439521
64 74 10.44030650891055
74 64 10.44030650891055
64 75 39.66106403010388
75 64 39.66106403010388
64 76 52.773099207835045
76 64 52.773099207835045
64 77 33.54101966249684
77 64 33.54101966249684
64 78 28.861739379323623
78 64 28.861739379323623
64 79 56.568542494923804
79 64 56.568542494923804
64 80 47.07440918375928
80 64 47.07440918375928
64 81 93.47192091746055
81 64 93.47192091746055
64 82 35.014282800023196
82 64 35.014282800023196
64 83 65.25335240430181
83 64 65.25335240430181
64 84 34.36568055487916
84 64 34.36568055487916
64 85 64.88451279003334
85 64 64.88451279003334
64 86 62.64982043070834
86 64 62.64982043070834
64 87 30.01666203960727
87 64 30.01666203960727
64 88 68.06614430096654
88 64 68.06614430096654
64 89 71.16881339463234
89 64 71.16881339463234
64 90 1.4142135623730951
90 64 1.4142135623730951
64 91 31.064449134018133
91 64 31.064449134018133
64 92 84.29116205154607
92 64 84.29116205154607
64 93 60.30754513325841
93 64 60.30754513325841
64 94 67.89698078707183
94 64 67.89698078707183
64 95 84.09518416651456
95 64 84.09518416651456
64 96 36.05551275463989
96 64 36.05551275463989
64 97 64.07807737440318
97 64 64.07807737440318
64 98 7.0
98 64 7.0
64 99 64.07807737440318
99 64 64.07807737440318
64 100 7.615773105863909
100 64 7.615773105863909
65 66 87.45856161634491
66 65 87.45856161634491
65 67 16.97056274847714
67 65 16.97056274847714
65 68 35.510561809129406
68 65 35.510561809129406
65 69 45.27692569068709
69 65 45.27692569068709
65 70 42.42640687119285
70 65 42.42640687119285
65 71 41.78516483155236
71 65 41.78516483155236
65 72 84.15461959987698
72 65 84.15461959987698
65 73 67.60177512462228
73 65 67.60177512462228
65 74 83.48652585896721
74 65 83.48652585896721
65 75 76.55063683601855
75 65 76.55063683601855
65 76 74.96665925596525
76 65 74.96665925596525
65 77 51.10772935672255
77 65 51.10772935672255
65 78 93.74433316206373
78 65 93.74433316206373
65 79 67.26812023536856
79 65 67.26812023536856
65 80 69.1158447825099
80 65 69.1158447825099
65 81 26.570660511172846
81 65 26.570660511172846
65 82 61.84658438426491
82 65 61.84658438426491
65 83 43.965895873961216
83 65 43.965895873961216
65 84 60.41522986797286
84 65 60.41522986797286
65 85 19.1049731745428
85 65 19.1049731745428
65 86 29.427877939124322
86 65 29.427877939124322
65 87 58.66856057549052
87 65 58.66856057549052
65 88 64.5600495662759
88 65 64.5600495662759
65 89 27.202941017470888
89 65 27.202941017470888
65 90 78.74642849044012
90 65 78.74642849044012
65 91 60.08327554319921
91 65 60.08327554319921
65 92 62.24146527838174
92 65 62.24146527838174
65 93 20.396078054371138
93 65 20.396078054371138
65 94 61.5223536610881
94 65 61.5223536610881
65 95 22.02271554554524
95 65 22.02271554554524
65 96 66.85057965343307
96 65 66.85057965343307
65 97 35.17101079013795
97 65 35.17101079013795
65 98 82.80096617793781
98 65 82.80096617793781
65 99 25.0
99 65 25.0
65 100 70.09279563550022
100 65 70.09279563550022
66 67 70.60453243241541
67 66 70.60453243241541
66 68 98.11218069128827
68 66 98.11218069128827
66 69 43.18564576337837
69 66 43.18564576337837
66 70 75.13321502504735
70 66 75.13321502504735
66 71 84.52810183601665
71 66 84.52810183601665
66 72 28.231188426986208
72 66 28.231188426986208
66 73 23.769728648009426
73 66 23.769728648009426
66 74 25.238858928247925
74 66 25.238858928247925
66 75 29.274562336608895
75 66 29.274562336608895
66 76 43.41658669218482
76 66 43.41658669218482
66 77 37.64306044943742
77 66 37.64306044943742
66 78 10.44030650891055
78 66 10.44030650891055
66 79 74.96665925596525
79 66 74.96665925596525
66 80 65.5133574166368
80 66 65.5133574166368
66 81 99.40321926376429
81 66 99.40321926376429
66 82 53.23532661682466
82 66 53.23532661682466
66 83 82.03657720797473
83 66 82.03657720797473
66 84 32.69556544854363
84 66 32.69556544854363
66 85 72.18032973047436
85 66 72.18032973047436
66 86 77.4919350642375
86 66 77.4919350642375
66 87 31.064449134018133
87 66 31.064449134018133
66 88 86.28441342444185
88 66 86.28441342444185
66 89 75.71657678474378
89 66 75.71657678474378
66 90 17.72004514666935
90 66 17.72004514666935
66 91 49.040799340956916
91 66 49.040799340956916
66 92 80.75270893288967
92 66 80.75270893288967
66 93 72.94518489934754
93 66 72.94518489934754
66 94 63.387695966961914
94 66 63.387695966961914
66 95 90.0
95 66 90.0
66 96 30.59411708155671
96 66 30.59411708155671
66 97 79.81227975693966
97 66 79.81227975693966
66 98 21.095023109728988
98 66 21.095023109728988
66 99 69.81403870282824
99 66 69.81403870282824
66 100 21.213203435596427
100 66 21.213203435596427
67 68 42.579337712087536
68 67 42.579337712087536
67 69 29.154759474226502
69 67 29.154759474226502
67 70 34.9857113690718
70 67 34.9857113690718
67 71 38.18376618407357
71 67 38.18376618407357
67 72 69.12307863514182
72 67 69.12307863514182
67 73 51.478150704935004
73 67 51.478150704935004
67 74 66.88796603276258
74 67 66.88796603276258
67 75 61.61168720299745
75 67 61.61168720299745
67 76 62.0
76 67 62.0
67 77 34.92849839314596
77 67 34.92849839314596
67 78 77.17512552629896
78 67 77.17512552629896
67 79 57.87054518492115
79 67 57.87054518492115
67 80 57.55866572463264
80 67 57.55866572463264
67 81 37.12142238654117
81 67 37.12142238654117
67 82 48.093658625644196
82 67 48.093658625644196
67 83 39.05124837953327
83 67 39.05124837953327
67 84 44.9221548904324
84 67 44.9221548904324
67 85 12.206555615733702
85 67 12.206555615733702
67 86 24.041630560342615
86 67 24.041630560342615
67 87 42.5440947723653
87 67 42.5440947723653
67 88 58.309518948453004
88 67 58.309518948453004
67 89 24.413111231467404
89 67 24.413111231467404
67 90 61.84658438426491
90 67 61.84658438426491
67 91 45.5411901469428
91 67 45.5411901469428
67 92 58.25804665451803
92 67 58.25804665451803
67 93 11.313708498984761
93 67 11.313708498984761
67 94 52.92447448959697
94 67 52.92447448959697
67 95 29.068883707497267
95 67 29.068883707497267
67 96 51.66236541235796
96 67 51.66236541235796
67 97 30.4138126514911
97 67 30.4138126514911
67 98 66.03029607687671
98 67 66.03029607687671
67 99 17.69180601295413
99 67 17.69180601295413
67 100 53.150729063673246
100 67 53.150729063673246
68 69 56.64803615307419
69 68 56.64803615307419
68 70 76.21679604916491
70 68 76.21679604916491
68 71 76.92203845452875
71 68 76.92203845452875
68 72 84.1486779456457
72 68 84.1486779456457
68 73 74.62573282722254
73 68 74.62573282722254
68 74 102.88342918079665
74 68 102.88342918079665
68 75 77.10382610480494
75 68 77.10382610480494
68 76 69.20260110718382
76 68 69.20260110718382
68 77 61.326992425847855
77 68 61.326992425847855
68 78 101.01980003939822
78 68 101.01980003939822
68 79 100.16985574512923
79 68 100.16985574512923
68 80 100.12991560967181
80 68 100.12991560967181
68 81 11.180339887498949
81 68 11.180339887498949
68 82 90.08884503644167
82 68 90.08884503644167
68 83 78.79086241436883
83 68 78.79086241436883
68 84 65.73431371817918
84 68 65.73431371817918
68 85 32.0
85 68 32.0
68 86 63.694583757176716
86 68 63.694583757176716
68 87 67.11929677819934
87 68 67.11929677819934
68 88 99.16148445843275
88 68 99.16148445843275
68 89 23.08679276123039
89 68 23.08679276123039
68 90 95.51963149007642
90 68 95.51963149007642
68 91 87.0
91 68 87.0
68 92 38.3275357934736
92 68 38.3275357934736
68 93 52.20153254455275
93 68 52.20153254455275
68 94 47.41307836451879
94 68 47.41307836451879
68 95 13.92838827718412
95 68 13.92838827718412
68 96 69.81403870282824
96 68 69.81403870282824
68 97 69.85699678629192
97 68 69.85699678629192
68 98 100.88111815399351
98 68 100.88111815399351
68 99 30.59411708155671
99 68 30.59411708155671
68 100 86.64871608973787
100 68 86.64871608973787
69 70 48.84669896727925
70 69 48.84669896727925
69 71 56.32051136131489
71 69 56.32051136131489
69 72 40.44749683231337
72 69 40.44749683231337
69 73 22.360679774997898
73 69 22.360679774997898
69 74 46.69047011971501
74 69 46.69047011971501
69 75 33.13608305156178
75 69 33.13608305156178
69 76 36.68787265568828
76 69 36.68787265568828
69 77 5.830951894845301
77 69 5.830951894845301
69 78 48.60041152089147
78 69 48.60041152089147
69 79 62.93647591023825
79 69 62.93647591023825
69 80 57.8013840664737
80 69 57.8013840664737
69 81 56.60388679233962
81 69 56.60388679233962
69 82 44.10215414239989
82 69 44.10215414239989
69 83 55.362442142665635
83 69 55.362442142665635
69 84 16.1245154965971
84 69 16.1245154965971
69 85 29.0
85 69 29.0
69 86 44.40720662234904
86 69 44.40720662234904
69 87 13.416407864998739
87 69 13.416407864998739
69 88 69.06518659932803
88 69 69.06518659932803
69 89 33.61547262794322
89 69 33.61547262794322
69 90 38.897300677553446
90 69 38.897300677553446
69 91 39.44616584663204
91 69 39.44616584663204
69 92 51.264022471905186
92 69 51.264022471905186
69 93 35.12833614050059
93 69 35.12833614050059
69 94 38.01315561749642
94 69 38.01315561749642
69 95 47.16990566028302
95 69 47.16990566028302
69 96 23.08679276123039
96 69 23.08679276123039
69 97 49.24428900898052
97 69 49.24428900898052
69 98 44.384682042344295
98 69 44.384682042344295
69 99 26.92582403567252
99 69 26.92582403567252
69 100 30.083217912982647
100 69 30.083217912982647
70 71 9.486832980505138
71 70 9.486832980505138
70 72 85.98837130682264
72 70 85.98837130682264
70 73 65.62011886609167
73 70 65.62011886609167
70 74 59.481089431852205
74 70 59.481089431852205
70 75 79.62411694957753
75 70 79.62411694957753
70 76 85.44003745317531
76 70 85.44003745317531
70 77 52.49761899362675
77 70 52.49761899362675
70 78 84.5931439302264
78 70 84.5931439302264
70 79 25.0
79 70 25.0
70 80 28.792360097775937
80 70 28.792360097775937
70 81 68.65857557508748
81 70 68.65857557508748
70 82 27.65863337187866
82 70 27.65863337187866
70 83 7.0
83 70 7.0
70 84 63.324560795950255
84 70 63.324560795950255
70 85 47.16990566028302
85 70 47.16990566028302
70 86 13.038404810405298
86 70 13.038404810405298
70 87 58.463663928973865
87 70 58.463663928973865
70 88 23.323807579381203
88 70 23.323807579381203
70 89 59.36328831862332
89 70 59.36328831862332
70 90 59.77457653551382
90 70 59.77457653551382
70 91 29.154759474226502
91 70 29.154759474226502
70 92 91.96738552334735
92 70 91.96738552334735
70 93 24.166091947189145
93 70 24.166091947189145
70 94 83.60023923410746
94 70 83.60023923410746
70 95 62.297672508690084
95 70 62.297672508690084
70 96 70.09279563550022
96 70 70.09279563550022
70 97 8.54400374531753
97 70 8.54400374531753
70 98 60.92618484691127
98 70 60.92618484691127
70 99 52.20153254455275
99 70 52.20153254455275
70 100 53.9351462406472
100 70 53.9351462406472
71 72 94.53041838477179
72 71 94.53041838477179
71 73 74.24284477308234
73 71 74.24284477308234
71 74 68.87670143089025
74 71 68.87670143089025
71 75 87.96590248499699
75 71 87.96590248499699
71 76 93.00537618869137
76 71 93.00537618869137
71 77 60.41522986797286
77 71 60.41522986797286
71 78 93.90420650854784
78 71 93.90420650854784
71 79 29.410882339705484
79 71 29.410882339705484
71 80 35.510561809129406
80 71 35.510561809129406
71 81 68.35202996254024
81 71 68.35202996254024
71 82 36.61966684720111
82 71 36.61966684720111
71 83 3.605551275463989
83 71 3.605551275463989
71 84 71.386273190299
84 71 71.386273190299
71 85 50.24937810560445
85 71 50.24937810560445
71 86 14.142135623730951
86 71 14.142135623730951
71 87 66.75327707311455
87 71 66.75327707311455
71 88 23.194827009486403
88 71 23.194827009486403
71 89 62.369864518050704
89 71 62.369864518050704
71 90 69.26037828369117
90 71 69.26037828369117
71 91 38.47076812334269
91 71 38.47076812334269
71 92 96.33275663033837
92 71 96.33275663033837
71 93 26.870057685088806
93 71 26.870057685088806
71 94 89.35882720806042
94 71 89.35882720806042
71 95 63.06346010171025
95 71 63.06346010171025
71 96 78.26237921249263
96 71 78.26237921249263
71 97 7.810249675906654
97 71 7.810249675906654
71 98 70.3846574190711
98 71 70.3846574190711
71 99 55.86591089385369
99 71 55.86591089385369
71 100 63.34824385884742
100 71 63.34824385884742
72 73 20.396078054371138
73 72 20.396078054371138
72 74 51.22499389946279
74 72 51.22499389946279
72 75 7.615773105863909
75 72 7.615773105863909
72 76 17.72004514666935
76 72 17.72004514666935
72 77 35.12833614050059
77 72 35.12833614050059
72 78 23.021728866442675
78 72 23.021728866442675
72 79 93.1074647920348
79 72 93.1074647920348
72 80 85.0
80 72 85.0
72 81 88.40814442120137
81 72 88.40814442120137
72 82 71.11258679024411
82 72 71.11258679024411
72 83 92.91393867445294
83 72 92.91393867445294
72 84 24.331050121192877
84 72 24.331050121192877
72 85 65.79513659838392
85 72 65.79513659838392
72 86 84.0
86 72 84.0
72 87 28.0
87 72 28.0
72 88 102.45974819410792
88 72 102.45974819410792
72 89 64.63745044476924
89 72 64.63745044476924
72 90 41.773197148410844
90 72 41.773197148410844
72 91 66.2117814289874
91 72 66.2117814289874
72 92 58.309518948453004
92 72 58.309518948453004
72 93 75.53806987208503
93 72 75.53806987208503
72 94 41.14608122288197
94 72 41.14608122288197
72 95 79.63039620647382
95 72 79.63039620647382
72 96 17.46424919657298
96 72 17.46424919657298
72 97 88.14193099768123
97 72 88.14193099768123
72 98 47.01063709417264
98 72 47.01063709417264
72 99 61.29437168288782
99 72 61.29437168288782
72 100 39.408120990476064
100 72 39.408120990476064
73 74 37.94733192202055
74 73 37.94733192202055
73 75 14.7648230602334
75 73 14.7648230602334
73 76 25.80697580112788
76 73 25.80697580112788
73 77 16.55294535724685
77 73 16.55294535724685
73 78 26.870057685088806
78 73 26.870057685088806
73 79 73.35529974037323
79 73 73.35529974037323
73 80 65.73431371817918
80 73 65.73431371817918
73 81 76.57675887630658
81 73 76.57675887630658
73 82 51.62363799656123
82 73 51.62363799656123
73 83 72.56031973468694
83 73 72.56031973468694
73 84 8.94427190999916
84 73 8.94427190999916
73 85 50.60632371551998
85 73 50.60632371551998
73 86 64.1248781675256
86 73 64.1248781675256
73 87 8.94427190999916
87 73 8.94427190999916
73 88 82.28000972289685
88 73 82.28000972289685
73 89 52.630789467763066
89 73 52.630789467763066
73 90 28.160255680657446
90 73 28.160255680657446
73 91 46.647615158762406
91 73 46.647615158762406
73 92 58.034472514187634
92 73 58.034472514187634
73 93 56.515484603779164
93 73 56.515484603779164
73 94 41.048751503547585
94 73 41.048751503547585
73 95 67.26812023536856
95 73 67.26812023536856
73 96 8.54400374531753
96 73 8.54400374531753
73 97 68.00735254367721
97 73 68.00735254367721
73 98 34.20526275297414
98 73 34.20526275297414
73 99 47.38143096192854
99 73 47.38143096192854
73 100 22.47220505424423
100 73 22.47220505424423
74 75 49.73932046178355
75 74 49.73932046178355
74 76 63.071388124885914
76 74 63.071388124885914
74 77 43.104524124504614
77 74 43.104524124504614
74 78 35.35533905932738
78 74 35.35533905932738
74 79 53.03772242470448
79 74 53.03772242470448
74 80 43.0
80 74 43.0
74 81 101.39033484509261
81 74 101.39033484509261
74 82 33.24154027718932
82 74 33.24154027718932
74 83 65.79513659838392
83 74 65.79513659838392
74 84 44.721359549995796
84 74 44.721359549995796
74 85 72.61542535852834
85 74 72.61542535852834
74 86 65.60487786742691
86 74 65.60487786742691
74 87 40.19950248448356
87 74 40.19950248448356
74 88 65.37583651472461
88 74 65.37583651472461
74 89 79.81227975693966
89 74 79.81227975693966
74 90 9.848857801796104
90 74 9.848857801796104
74 91 30.463092423455635
91 74 30.463092423455635
74 92 94.53041838477179
92 74 94.53041838477179
74 93 65.19202405202648
93 74 65.19202405202648
74 94 78.26237921249263
94 74 78.26237921249263
74 95 92.11405973031478
95 74 92.11405973031478
74 96 46.486557196677836
96 74 46.486557196677836
74 97 66.03786792439622
97 74 66.03786792439622
74 98 4.242640687119285
98 74 4.242640687119285
74 99 72.42237223399962
99 74 72.42237223399962
74 100 17.0
100 74 17.0
75 76 14.142135623730951
76 75 14.142135623730951
75 77 28.0
77 75 28.0
75 78 26.68332812825267
78 75 26.68332812825267
75 79 88.11923740024082
79 75 88.11923740024082
75 80 80.45495634204272
80 75 80.45495634204272
75 81 81.05553651663777
81 75 81.05553651663777
75 82 66.37017402418047
82 75 66.37017402418047
75 83 86.49277426467485
83 75 86.49277426467485
75 84 17.029386365926403
84 75 17.029386365926403
75 85 58.180752831155424
85 75 58.180752831155424
75 86 77.05841939723393
86 75 77.05841939723393
75 87 21.213203435596427
87 75 21.213203435596427
75 88 96.93296652842108
88 75 96.93296652842108
75 89 57.201398584300364
89 75 57.201398584300364
75 90 39.96248240537617
90 75 39.96248240537617
75 91 61.40032573203501
91 75 61.40032573203501
75 92 53.16013544000805
92 75 53.16013544000805
75 93 68.26419266350405
93 75 68.26419266350405
75 94 35.73513677041127
94 75 35.73513677041127
75 95 72.20110802473879
95 75 72.20110802473879
75 96 10.04987562112089
96 75 10.04987562112089
75 97 81.39410298049853
97 75 81.39410298049853
75 98 45.65084884205331
98 75 45.65084884205331
75 99 53.71219600798314
