customer location distance
73 69 24.758836806279895
69 74 26.248809496813376
74 69 26.248809496813376
69 75 35.73513677041127
75 69 35.73513677041127
69 76 45.70557952810576
76 69 45.70557952810576
69 77 55.14526271584895
77 69 55.14526271584895
69 78 41.400483088968905
78 69 41.400483088968905
69 79 56.22277118748239
79 69 56.22277118748239
69 80 26.90724809414742
80 69 26.90724809414742
69 81 22.47220505424423
81 69 22.47220505424423
69 82 22.67156809750927
82 69 22.67156809750927
69 83 66.84309986827361
83 69 66.84309986827361
69 84 64.47480127925948
84 69 64.47480127925948
69 85 37.36308338453881
85 69 37.36308338453881
69 86 41.43669871020132
86 69 41.43669871020132
69 87 86.21484790916237
87 69 86.21484790916237
69 88 52.0
88 69 52.0
69 89 39.293765408777
89 69 39.293765408777
69 90 22.47220505424423
90 69 22.47220505424423
69 91 33.83784863137726
91 69 33.83784863137726
69 92 34.828149534535996
92 69 34.828149534535996
69 93 20.248456731316587
93 69 20.248456731316587
69 94 23.40939982143925
94 69 23.40939982143925
69 95 74.24284477308234
95 69 74.24284477308234
69 96 34.828149534535996
96 69 34.828149534535996
69 97 36.124783736376884
97 69 36.124783736376884
69 98 98.49365461794989
98 69 98.49365461794989
69 99 70.83784299369935
99 69 70.83784299369935
69 100 60.13318551349163
100 69 60.13318551349163
70 71 48.38388161361178
71 70 48.38388161361178
70 72 48.83646178829912
72 70 48.83646178829912
70 73 44.04543109109048
73 70 44.04543109109048
70 74 23.021728866442675
74 70 23.021728866442675
70 75 27.202941017470888
75 70 27.202941017470888
70 76 29.832867780352597
76 70 29.832867780352597
70 77 34.66987164671943
77 70 34.66987164671943
70 78 12.206555615733702
78 70 12.206555615733702
70 79 30.364452901377952
79 70 30.364452901377952
70 80 9.433981132056603
80 70 9.433981132056603
70 81 38.2099463490856
81 70 38.2099463490856
70 82 41.048751503547585
82 70 41.048751503547585
70 83 37.48332962798263
83 70 37.48332962798263
70 84 68.11754546370561
84 70 68.11754546370561
70 85 26.92582403567252
85 70 26.92582403567252
70 86 41.23105625617661
86 70 41.23105625617661
70 87 59.481089431852205
87 70 59.481089431852205
70 88 30.01666203960727
88 70 30.01666203960727
70 89 27.730849247724095
89 70 27.730849247724095
70 90 36.76955262170047
90 70 36.76955262170047
70 91 7.211102550927978
91 70 7.211102550927978
70 92 7.0710678118654755
92 70 7.0710678118654755
70 93 37.05401462729781
93 70 37.05401462729781
70 94 19.313207915827967
94 70 19.313207915827967
70 95 51.62363799656123
95 70 51.62363799656123
70 96 7.0710678118654755
96 70 7.0710678118654755
70 97 53.75872022286245
97 70 53.75872022286245
70 98 70.7248188403477
98 70 70.7248188403477
70 99 43.41658669218482
99 70 43.41658669218482
70 100 38.948684188300895
100 70 38.948684188300895
71 72 81.74350127074322
72 71 81.74350127074322
71 73 73.60027173862879
73 71 73.60027173862879
71 74 70.83078426785913
74 71 70.83078426785913
71 75 72.3394774656273
75 71 72.3394774656273
71 76 69.1158447825099
76 71 69.1158447825099
71 77 66.49060083951716
77 71 66.49060083951716
71 78 36.87817782917155
78 71 36.87817782917155
71 79 18.027756377319946
79 71 18.027756377319946
71 80 47.01063709417264
80 71 47.01063709417264
71 81 67.62396025078685
81 71 67.62396025078685
71 82 71.21797525905943
82 71 71.21797525905943
71 83 21.95449840010015
83 71 21.95449840010015
71 84 67.02984409947557
84 71 67.02984409947557
71 85 71.17583859709698
85 71 71.17583859709698
71 86 51.07837115648854
86 71 51.07837115648854
71 87 13.892443989449804
87 71 13.892443989449804
71 88 61.98386886924694
88 71 61.98386886924694
71 89 71.06335201775947
89 71 71.06335201775947
71 90 85.09406559801923
90 71 85.09406559801923
71 91 50.80354318352215
91 71 50.80354318352215
71 92 41.43669871020132
92 71 41.43669871020132
71 93 68.11754546370561
93 71 68.11754546370561
71 94 51.088159097779204
94 71 51.088159097779204
71 95 8.602325267042627
95 71 8.602325267042627
71 96 41.43669871020132
96 71 41.43669871020132
71 97 77.41446893184762
97 71 77.41446893184762
71 98 27.294688127912362
98 71 27.294688127912362
71 99 10.0
99 71 10.0
71 100 67.72001181334805
100 71 67.72001181334805
72 73 87.32124598286491
73 72 87.32124598286491
72 74 38.3275357934736
74 72 38.3275357934736
72 75 28.861739379323623
75 72 28.861739379323623
72 76 19.72308292331602
76 72 19.72308292331602
72 77 15.652475842498529
77 72 15.652475842498529
72 78 51.86520991955976
78 72 51.86520991955976
72 79 67.62396025078685
79 72 67.62396025078685
72 80 58.137767414994535
80 72 58.137767414994535
72 81 82.73451516749222
81 72 82.73451516749222
72 82 84.581321815162
82 72 84.581321815162
72 83 60.8276253029822
83 72 60.8276253029822
72 84 116.93160394008115
84 72 116.93160394008115
72 85 27.202941017470888
85 72 27.202941017470888
72 86 90.02777349240623
86 72 90.02777349240623
72 87 86.46964785403026
87 72 86.46964785403026
72 88 20.591260281974
88 72 20.591260281974
72 89 25.298221281347036
89 72 25.298221281347036
72 90 50.00999900019995
90 72 50.00999900019995
72 91 41.72529209005013
91 72 41.72529209005013
72 92 53.150729063673246
92 72 53.150729063673246
72 93 80.95677859203639
93 72 80.95677859203639
72 94 67.20119046564577
94 72 67.20119046564577
72 95 88.54377448471462
95 72 88.54377448471462
72 96 53.150729063673246
96 72 53.150729063673246
72 97 98.41239759298622
97 72 98.41239759298622
72 98 92.04890004774636
98 72 92.04890004774636
72 99 72.56721022610694
99 72 72.56721022610694
72 100 14.142135623730951
100 72 14.142135623730951
73 74 49.73932046178355
74 73 49.73932046178355
73 75 59.0592922409336
75 73 59.0592922409336
73 76 67.77905281132217
76 73 67.77905281132217
73 77 75.96051605933177
77 73 75.96051605933177
73 78 51.62363799656123
78 73 51.62363799656123
73 79 59.481089431852205
79 73 59.481089431852205
73 80 36.124783736376884
80 73 36.124783736376884
73 81 6.324555320336759
81 73 6.324555320336759
73 82 3.0
82 73 3.0
73 83 74.33034373659252
83 73 74.33034373659252
73 84 42.7551166528639
84 73 42.7551166528639
73 85 60.37383539249432
85 73 60.37383539249432
73 86 26.832815729997478
86 73 26.832815729997478
73 87 87.41853350405736
87 73 87.41853350405736
73 88 72.03471385380801
88 73 72.03471385380801
73 89 62.16912416947821
89 73 62.16912416947821
73 90 46.861498055439924
90 73 46.861498055439924
73 91 50.35871324805669
91 73 50.35871324805669
73 92 45.27692569068709
92 73 45.27692569068709
73 93 7.0
93 73 7.0
73 94 26.476404589747453
94 73 26.476404589747453
73 95 71.449282711585
95 73 71.449282711585
73 96 45.27692569068709
96 73 45.27692569068709
73 97 11.40175425099138
97 73 11.40175425099138
73 98 100.68763578513501
98 73 100.68763578513501
73 99 74.30343195303969
99 73 74.30343195303969
73 100 80.77747210701756
100 73 80.77747210701756
74 75 9.486832980505138
75 74 9.486832980505138
74 76 20.0
76 74 20.0
74 77 30.265491900843113
77 74 30.265491900843113
74 78 33.95585369269929
78 74 33.95585369269929
74 79 52.952809179494906
79 74 52.952809179494906
74 80 28.861739379323623
80 74 28.861739379323623
74 81 45.803929962395145
81 74 45.803929962395145
74 82 47.16990566028302
82 74 47.16990566028302
74 83 56.824290580701486
83 74 56.824290580701486
74 84 84.20213774008353
84 74 84.20213774008353
74 85 11.180339887498949
85 74 11.180339887498949
74 86 57.982756057296896
86 74 57.982756057296896
74 87 80.99382692526635
87 74 80.99382692526635
74 88 28.160255680657446
88 74 28.160255680657446
74 89 13.152946437965905
89 74 13.152946437965905
74 90 17.029386365926403
90 74 17.029386365926403
74 91 20.248456731316587
91 74 20.248456731316587
74 92 30.066592756745816
92 74 30.066592756745816
74 93 43.829214001622255
93 74 43.829214001622255
74 94 34.48187929913333
94 74 34.48187929913333
74 95 74.54528824815154
95 74 74.54528824815154
74 96 30.066592756745816
96 74 30.066592756745816
74 97 61.05735008989499
97 74 61.05735008989499
74 98 91.23595782365635
98 74 91.23595782365635
74 99 64.8459713474939
99 74 64.8459713474939
74 100 35.22782990761707
100 74 35.22782990761707
75 76 11.40175425099138
76 75 11.40175425099138
75 77 22.135943621178654
77 75 22.135943621178654
75 78 36.013886210738214
78 75 36.013886210738214
75 79 55.00909015790027
79 75 55.00909015790027
75 80 34.88552708502482
80 75 34.88552708502482
75 81 54.91812087098393
81 75 54.91812087098393
75 82 56.43580423808985
82 75 56.43580423808985
75 83 55.97320787662612
83 75 55.97320787662612
75 84 92.19544457292888
84 75 92.19544457292888
75 85 2.23606797749979
85 75 2.23606797749979
75 86 65.60487786742691
86 75 65.60487786742691
75 87 81.25269226308751
87 75 81.25269226308751
75 88 21.095023109728988
88 75 21.095023109728988
75 89 4.123105625617661
89 75 4.123105625617661
75 90 23.40939982143925
90 75 23.40939982143925
75 91 22.090722034374522
91 75 22.090722034374522
75 92 33.734255586866
92 75 33.734255586866
75 93 53.0
93 75 53.0
75 94 42.01190307520001
94 75 42.01190307520001
75 95 77.0
95 75 77.0
75 96 33.734255586866
96 75 33.734255586866
75 97 70.32780389006896
97 75 70.32780389006896
75 98 90.47651629014017
98 75 90.47651629014017
75 99 65.30696746902278
99 75 65.30696746902278
75 100 26.92582403567252
100 75 26.92582403567252
76 77 10.770329614269007
77 76 10.770329614269007
76 78 35.11409973215888
78 76 35.11409973215888
76 79 52.952809179494906
79 76 52.952809179494906
76 80 38.897300677553446
80 76 38.897300677553446
76 81 63.071388124885914
81 76 63.071388124885914
76 82 65.0
82 76 65.0
76 83 50.48762224545735
83 76 50.48762224545735
76 84 97.62171889492625
84 76 97.62171889492625
76 85 9.219544457292887
85 76 9.219544457292887
76 86 70.7248188403477
86 76 70.7248188403477
76 87 76.4198926981712
87 76 76.4198926981712
76 88 10.63014581273465
88 76 10.63014581273465
76 89 7.280109889280518
89 76 7.280109889280518
76 90 34.785054261852174
90 76 34.785054261852174
76 91 23.021728866442675
91 76 23.021728866442675
76 92 34.9857113690718
92 76 34.9857113690718
76 93 61.326992425847855
93 76 61.326992425847855
76 94 47.634021455258214
94 76 47.634021455258214
76 95 74.81310045707235
95 76 74.81310045707235
76 96 34.9857113690718
96 76 34.9857113690718
76 97 78.79086241436883
97 76 78.79086241436883
76 98 84.40379138403677
98 76 84.40379138403677
76 99 61.032778078668514
99 76 61.032778078668514
76 100 15.524174696260024
100 76 15.524174696260024
77 78 36.40054944640259
78 77 36.40054944640259
77 79 52.0
79 77 52.0
77 80 44.10215414239989
80 77 44.10215414239989
77 81 70.83784299369935
81 77 70.83784299369935
77 82 73.08214556237385
82 77 73.08214556237385
77 83 46.09772228646444
83 77 46.09772228646444
77 84 102.61578825892242
84 77 102.61578825892242
77 85 19.924858845171276
85 77 19.924858845171276
77 86 75.8023746329889
86 77 75.8023746329889
77 87 72.02777242147643
87 77 72.02777242147643
77 88 5.0
88 77 5.0
77 89 18.027756377319946
89 77 18.027756377319946
77 90 45.5411901469428
90 77 45.5411901469428
77 91 27.459060435491963
91 77 27.459060435491963
77 92 38.2099463490856
92 77 38.2099463490856
77 93 69.26037828369117
93 77 69.26037828369117
77 94 53.71219600798314
94 77 53.71219600798314
77 95 73.08214556237385
95 77 73.08214556237385
77 96 38.2099463490856
96 77 38.2099463490856
77 97 86.64871608973787
97 77 86.64871608973787
77 98 78.63841300535
98 77 78.63841300535
77 99 57.55866572463264
99 77 57.55866572463264
77 100 5.0
100 77 5.0
78 79 19.1049731745428
79 78 19.1049731745428
78 80 15.811388300841896
80 78 15.811388300841896
78 81 45.39823785126467
81 78 45.39823785126467
78 82 48.662100242385755
82 78 48.662100242385755
78 83 25.495097567963924
83 78 25.495097567963924
78 84 68.09552114493287
84 78 68.09552114493287
78 85 35.12833614050059
85 78 35.12833614050059
78 86 42.15447781671598
86 78 42.15447781671598
78 87 47.4236228055175
87 78 47.4236228055175
78 88 31.400636936215164
88 78 31.400636936215164
78 89 35.35533905932738
89 78 35.35533905932738
78 90 48.75448697299562
90 78 48.75448697299562
78 91 14.035668847618199
91 78 14.035668847618199
78 92 6.708203932499369
92 78 6.708203932499369
78 93 44.721359549995796
93 78 44.721359549995796
78 94 25.179356624028344
94 78 25.179356624028344
78 95 41.012193308819754
95 78 41.012193308819754
78 96 6.708203932499369
96 78 6.708203932499369
78 97 60.00833275470999
97 78 60.00833275470999
78 98 58.52349955359813
98 78 58.52349955359813
78 99 31.304951684997057
99 78 31.304951684997057
78 100 39.6232255123179
100 78 39.6232255123179
79 80 29.410882339705484
80 79 29.410882339705484
79 81 53.23532661682466
81 79 53.23532661682466
79 82 56.824290580701486
82 79 56.824290580701486
79 83 17.11724276862369
83 79 17.11724276862369
79 84 62.81719509815764
84 79 62.81719509815764
79 85 54.00925846556311
85 79 54.00925846556311
79 86 41.10960958218893
86 79 41.10960958218893
79 87 30.0
87 79 30.0
79 88 47.16990566028302
88 79 47.16990566028302
79 89 54.08326913195984
89 79 54.08326913195984
79 90 67.06713054842886
90 79 67.06713054842886
79 91 33.13608305156178
91 79 33.13608305156178
79 92 23.40939982143925
92 79 23.40939982143925
79 93 53.33854141237835
93 79 53.33854141237835
79 94 34.828149534535996
94 79 34.828149534535996
79 95 22.02271554554524
95 79 22.02271554554524
79 96 23.40939982143925
96 79 23.40939982143925
79 97 65.14598989960932
97 79 65.14598989960932
79 98 42.42640687119285
98 79 42.42640687119285
79 99 15.0
99 79 15.0
79 100 54.120236510939236
100 79 54.120236510939236
80 81 30.01666203960727
81 80 30.01666203960727
80 82 33.13608305156178
82 80 33.13608305156178
80 83 40.496913462633174
83 80 40.496913462633174
80 84 58.7962583843564
84 80 58.7962583843564
80 85 34.9857113690718
85 80 34.9857113690718
80 86 31.89043743820395
86 80 31.89043743820395
80 87 59.405386961116584
87 80 59.405386961116584
80 88 39.44616584663204
88 80 39.44616584663204
80 89 36.05551275463989
89 80 36.05551275463989
80 90 39.45883931389772
90 80 39.45883931389772
80 91 16.64331697709324
91 80 16.64331697709324
80 92 9.219544457292887
92 80 9.219544457292887
80 93 29.154759474226502
93 80 29.154759474226502
80 94 10.198039027185569
94 80 10.198039027185569
80 95 48.703182647543684
95 80 48.703182647543684
80 96 9.219544457292887
96 80 9.219544457292887
80 97 45.17742799230607
97 80 45.17742799230607
80 98 71.58910531638176
98 80 71.58910531638176
80 99 43.93176527297759
99 80 43.93176527297759
80 100 48.373546489791295
100 80 48.373546489791295
81 82 3.605551275463989
82 81 3.605551275463989
81 83 68.00735254367721
83 81 68.00735254367721
81 84 42.37924020083418
84 81 42.37924020083418
81 85 56.08029957123981
85 81 56.08029957123981
81 86 22.80350850198276
86 81 22.80350850198276
81 87 81.40024569987489
87 81 81.40024569987489
81 88 66.76076692189807
88 81 66.76076692189807
81 89 57.8013840664737
89 81 57.8013840664737
81 90 44.94441010848846
90 81 44.94441010848846
81 91 44.721359549995796
91 81 44.721359549995796
81 92 39.11521443121589
92 81 39.11521443121589
81 93 2.23606797749979
93 81 2.23606797749979
81 94 20.223748416156685
94 81 20.223748416156685
81 95 65.76473218982953
95 81 65.76473218982953
81 96 39.11521443121589
96 81 39.11521443121589
81 97 15.811388300841896
97 81 15.811388300841896
81 98 94.62557793746889
98 81 94.62557793746889
81 99 68.09552114493287
99 81 68.09552114493287
81 100 75.58438992278762
100 81 75.58438992278762
82 83 71.5122367151245
83 82 71.5122367151245
82 84 43.41658669218482
84 82 43.41658669218482
82 85 57.706152185014034
85 82 57.706152185014034
82 86 25.632011235952593
86 82 25.632011235952593
82 87 85.0
87 82 85.0
82 88 69.12307863514182
88 82 69.12307863514182
82 89 59.481089431852205
89 82 59.481089431852205
82 90 45.0
90 82 45.0
82 91 47.38143096192854
91 82 47.38143096192854
82 92 42.2965719651132
92 82 42.2965719651132
82 93 4.0
93 82 4.0
82 94 23.53720459187964
94 82 23.53720459187964
82 95 69.29646455628166
95 82 69.29646455628166
82 96 42.2965719651132
96 82 42.2965719651132
82 97 13.892443989449804
97 82 13.892443989449804
82 98 98.22932352408826
98 82 98.22932352408826
82 99 71.69379331573968
99 82 71.69379331573968
82 100 77.88452991448301
100 82 77.88452991448301
83 84 79.83107164506812
84 83 79.83107164506812
83 85 54.405882034941776
85 83 54.405882034941776
83 86 58.008620049092706
86 83 58.008620049092706
83 87 26.019223662515376
87 83 26.019223662515376
83 88 42.0
88 83 42.0
83 89 53.85164807134504
89 83 53.85164807134504
83 90 72.94518489934754
90 83 72.94518489934754
83 91 36.89173349139343
91 83 36.89173349139343
83 92 32.01562118716424
92 83 32.01562118716424
83 93 67.77905281132217
93 83 67.77905281132217
83 94 48.33218389437829
94 83 48.33218389437829
83 95 30.0
95 83 30.0
83 96 32.01562118716424
96 83 32.01562118716424
83 97 81.02468759581859
97 83 81.02468759581859
83 98 34.539832078341085
98 83 34.539832078341085
83 99 12.083045973594572
99 83 12.083045973594572
83 100 46.69047011971501
100 83 46.69047011971501
84 85 92.76313923105448
85 84 92.76313923105448
84 86 26.90724809414742
86 84 26.90724809414742
84 87 79.51100552753688
87 84 79.51100552753688
84 88 97.8008179924892
88 84 97.8008179924892
84 89 94.11163583744573
89 84 94.11163583744573
84 90 86.76404785393545
