customer location distance
69 86 97.45255255764212
86 69 97.45255255764212
69 87 25.019992006393608
87 69 25.019992006393608
69 88 99.6393496566492
88 69 99.6393496566492
69 89 45.803929962395145
89 69 45.803929962395145
69 90 44.721359549995796
90 69 44.721359549995796
69 91 38.0
91 69 38.0
69 92 53.45091205957107
92 69 53.45091205957107
69 93 51.884487084291386
93 69 51.884487084291386
69 94 70.60453243241541
94 69 70.60453243241541
69 95 62.20128616033595
95 69 62.20128616033595
69 96 24.351591323771842
96 69 24.351591323771842
69 97 77.10382610480494
97 69 77.10382610480494
69 98 74.67261881037788
98 69 74.67261881037788
69 99 21.540659228538015
99 69 21.540659228538015
69 100 85.60373823613078
100 69 85.60373823613078
70 71 7.0
71 70 7.0
70 72 1.4142135623730951
72 70 1.4142135623730951
70 73 26.30589287593181
73 70 26.30589287593181
70 74 59.22837157984339
74 70 59.22837157984339
70 75 66.64833081180653
75 70 66.64833081180653
70 76 50.44799302251776
76 70 50.44799302251776
70 77 34.48187929913333
77 70 34.48187929913333
70 78 51.22499389946279
78 70 51.22499389946279
70 79 40.11234224026316
79 70 40.11234224026316
70 80 43.60045871318328
80 70 43.60045871318328
70 81 62.24146527838174
81 70 62.24146527838174
70 82 29.068883707497267
82 70 29.068883707497267
70 83 75.0066663703967
83 70 75.0066663703967
70 84 63.812224534175265
84 70 63.812224534175265
70 85 34.0
85 70 34.0
70 86 40.718546143004666
86 70 40.718546143004666
70 87 60.00833275470999
87 70 60.00833275470999
70 88 42.485291572496
88 70 42.485291572496
70 89 55.54277630799526
89 70 55.54277630799526
70 90 19.4164878389476
90 70 19.4164878389476
70 91 31.89043743820395
91 70 31.89043743820395
70 92 11.313708498984761
92 70 11.313708498984761
70 93 13.0
93 70 13.0
70 94 35.77708763999664
94 70 35.77708763999664
70 95 29.154759474226502
95 70 29.154759474226502
70 96 48.16637831516918
96 70 48.16637831516918
70 97 40.718546143004666
97 70 40.718546143004666
70 98 11.180339887498949
98 70 11.180339887498949
70 99 51.15662224971465
99 70 51.15662224971465
70 100 29.410882339705484
100 70 29.410882339705484
71 72 8.06225774829855
72 71 8.06225774829855
71 73 33.24154027718932
73 71 33.24154027718932
71 74 61.032778078668514
74 71 61.032778078668514
71 75 70.178344238091
75 71 70.178344238091
71 76 55.154328932550705
76 71 55.154328932550705
71 77 41.23105625617661
77 71 41.23105625617661
71 78 45.967379738244816
78 71 45.967379738244816
71 79 40.19950248448356
79 71 40.19950248448356
71 80 38.2099463490856
80 71 38.2099463490856
71 81 57.38466694161429
81 71 57.38466694161429
71 82 30.364452901377952
82 71 30.364452901377952
71 83 70.43436661176133
83 71 70.43436661176133
71 84 60.37383539249432
84 71 60.37383539249432
71 85 34.713109915419565
85 71 34.713109915419565
71 86 44.10215414239989
86 71 44.10215414239989
71 87 53.009433122794285
87 71 53.009433122794285
71 88 46.04345773288535
88 71 46.04345773288535
71 89 53.16013544000805
89 71 53.16013544000805
71 90 12.649110640673518
90 71 12.649110640673518
71 91 27.784887978899608
91 71 27.784887978899608
71 92 8.06225774829855
92 71 8.06225774829855
71 93 6.0
93 71 6.0
71 94 33.24154027718932
94 71 33.24154027718932
71 95 30.675723300355934
95 71 30.675723300355934
71 96 43.18564576337837
96 71 43.18564576337837
71 97 44.10215414239989
97 71 44.10215414239989
71 98 18.110770276274835
98 71 18.110770276274835
71 99 44.181444068749045
99 71 44.181444068749045
71 100 32.2490309931942
100 71 32.2490309931942
72 73 25.179356624028344
73 72 25.179356624028344
72 74 60.01666435249463
74 72 60.01666435249463
72 75 67.08203932499369
75 72 67.08203932499369
72 76 49.040799340956916
76 72 49.040799340956916
72 77 33.24154027718932
77 72 33.24154027718932
72 78 51.40038910358559
78 72 51.40038910358559
72 79 39.20459156782532
79 72 39.20459156782532
72 80 43.829214001622255
80 72 43.829214001622255
72 81 63.655321851358195
81 72 63.655321851358195
72 82 30.01666203960727
82 72 30.01666203960727
72 83 76.4198926981712
83 72 76.4198926981712
72 84 65.19202405202648
84 72 65.19202405202648
72 85 35.014282800023196
85 72 35.014282800023196
72 86 39.395431207184416
86 72 39.395431207184416
72 87 61.0
87 72 61.0
72 88 41.14608122288197
88 72 41.14608122288197
72 89 56.859475903318
89 72 56.859475903318
72 90 20.615528128088304
90 72 20.615528128088304
72 91 33.301651610693426
91 72 33.301651610693426
72 92 12.727922061357855
92 72 12.727922061357855
72 93 14.035668847618199
93 72 14.035668847618199
72 94 35.35533905932738
94 72 35.35533905932738
72 95 30.066592756745816
95 72 30.066592756745816
72 96 49.57822102496216
96 72 49.57822102496216
72 97 41.23105625617661
97 72 41.23105625617661
72 98 10.04987562112089
98 72 10.04987562112089
72 99 52.23983154643591
99 72 52.23983154643591
72 100 28.160255680657446
100 72 28.160255680657446
73 74 63.56099432828282
74 73 63.56099432828282
73 75 63.198101237299845
75 73 63.198101237299845
73 76 35.510561809129406
76 73 35.510561809129406
73 77 9.219544457292887
77 73 9.219544457292887
73 78 71.69379331573968
78 73 71.69379331573968
73 79 46.22769732530488
79 73 46.22769732530488
73 80 64.8459713474939
80 73 64.8459713474939
73 81 85.14693182963201
81 73 85.14693182963201
73 82 40.80441152620633
82 73 40.80441152620633
73 83 97.0051545022222
83 73 97.0051545022222
73 84 83.45058418010026
84 73 83.45058418010026
73 85 46.04345773288535
85 73 46.04345773288535
73 86 34.20526275297414
86 73 34.20526275297414
73 87 86.05230967266364
87 73 86.05230967266364
73 88 34.713109915419565
88 73 34.713109915419565
73 89 73.0
89 73 73.0
73 90 45.70557952810576
90 73 45.70557952810576
73 91 54.70831746635972
91 73 54.70831746635972
73 92 36.05551275463989
92 73 36.05551275463989
73 93 39.20459156782532
93 73 39.20459156782532
73 94 50.47771785649585
94 73 50.47771785649585
73 95 40.22437072223753
95 73 40.22437072223753
73 96 71.69379331573968
96 73 71.69379331573968
73 97 41.97618372363071
97 73 41.97618372363071
73 98 15.132745950421556
98 73 15.132745950421556
73 99 77.41446893184762
99 73 77.41446893184762
73 100 29.410882339705484
100 73 29.410882339705484
74 75 19.026297590440446
75 74 19.026297590440446
74 76 99.04039579888602
76 74 99.04039579888602
74 77 71.16881339463234
77 74 71.16881339463234
74 78 103.94229168149026
78 74 103.94229168149026
74 79 99.14131328563285
79 74 99.14131328563285
74 80 96.25487000666512
80 74 96.25487000666512
74 81 58.9406481131655
81 74 58.9406481131655
74 82 30.675723300355934
82 74 30.675723300355934
74 83 63.071388124885914
83 74 63.071388124885914
74 84 46.17358552246078
84 74 46.17358552246078
74 85 26.832815729997478
85 74 26.832815729997478
74 86 95.13148795220224
86 74 95.13148795220224
74 87 93.08598175880189
87 74 93.08598175880189
74 88 96.25487000666512
88 74 96.25487000666512
74 89 34.713109915419565
89 74 34.713109915419565
74 90 62.26556030423239
90 74 62.26556030423239
74 91 47.38143096192854
91 74 47.38143096192854
74 92 53.85164807134504
92 74 53.85164807134504
74 93 63.15853069855251
93 74 63.15853069855251
74 94 94.25497334358543
94 74 94.25497334358543
74 95 30.364452901377952
95 74 30.364452901377952
74 96 54.589376255824725
96 74 54.589376255824725
74 97 21.587033144922902
97 74 21.587033144922902
74 98 60.00833275470999
98 74 60.00833275470999
74 99 82.97590011563598
99 74 82.97590011563598
74 100 86.05230967266364
100 74 86.05230967266364
75 76 98.00510190801293
76 75 98.00510190801293
75 77 69.02897942168927
77 75 69.02897942168927
75 78 115.42096863222038
78 75 115.42096863222038
75 79 104.67568963231147
79 75 104.67568963231147
75 80 107.61505470890214
80 75 107.61505470890214
75 81 77.6659513557904
81 75 77.6659513557904
75 82 41.72529209005013
82 75 41.72529209005013
75 83 82.09750300709517
83 75 82.09750300709517
75 84 65.19202405202648
84 75 65.19202405202648
75 85 39.824615503479755
85 75 39.824615503479755
75 86 97.01546268507923
86 75 97.01546268507923
75 87 109.0
87 75 109.0
75 88 97.73944955850733
88 75 97.73944955850733
75 89 53.600373133029585
89 75 53.600373133029585
75 90 74.33034373659252
90 75 74.33034373659252
75 91 62.68173577685928
91 75 62.68173577685928
75 92 64.20280367709809
92 75 64.20280367709809
75 93 73.60027173862879
93 75 73.60027173862879
75 94 102.42070103255493
94 75 102.42070103255493
75 95 41.036569057366385
95 75 41.036569057366385
75 96 72.2357252334328
96 75 72.2357252334328
75 97 26.076809620810597
97 75 26.076809620810597
75 98 64.19501538281614
98 75 64.19501538281614
75 99 98.73702446397704
99 75 98.73702446397704
75 100 89.73850901368932
100 75 89.73850901368932
76 77 29.017236257093817
77 76 29.017236257093817
76 78 72.3394774656273
78 76 72.3394774656273
76 79 35.014282800023196
79 76 35.014282800023196
76 80 68.24954212300622
80 76 68.24954212300622
76 81 112.48555462813881
81 76 112.48555462813881
76 82 74.32361670424818
82 76 74.32361670424818
76 83 125.39936203984452
83 76 125.39936203984452
76 84 114.03946685248927
84 76 114.03946685248927
76 85 79.7057087039567
85 76 79.7057087039567
76 86 15.132745950421556
86 76 15.132745950421556
76 87 99.53893710503444
87 76 99.53893710503444
76 88 13.038404810405298
88 76 13.038404810405298
76 89 104.95713410721541
89 76 104.95713410721541
76 90 66.70832032063167
90 76 66.70832032063167
76 91 82.3286098510111
91 76 82.3286098510111
76 92 61.71709649683789
92 76 61.71709649683789
76 93 59.54829972383762
93 76 59.54829972383762
76 94 48.507731342539614
94 76 48.507731342539614
76 95 73.92563831310488
95 76 73.92563831310488
76 96 98.3107318658548
96 76 98.3107318658548
76 97 77.46612162745726
97 76 77.46612162745726
76 98 42.5440947723653
98 76 42.5440947723653
76 99 93.47726996441435
99 76 93.47726996441435
76 100 25.495097567963924
100 76 25.495097567963924
77 78 76.24303246854758
78 77 76.24303246854758
77 79 46.861498055439924
79 77 46.861498055439924
77 80 69.85699678629192
80 77 69.85699678629192
77 81 94.30270409696638
81 77 94.30270409696638
77 82 49.8196748283246
82 77 49.8196748283246
77 83 106.21205204683694
83 77 106.21205204683694
77 84 92.65527507918802
84 77 92.65527507918802
77 85 55.0
85 77 55.0
77 86 31.38470965295043
86 77 31.38470965295043
77 87 93.43446901438462
87 77 93.43446901438462
77 88 31.304951684997057
88 77 31.304951684997057
77 89 82.13403679352427
89 77 82.13403679352427
77 90 53.85164807134504
90 77 53.85164807134504
77 91 63.812224534175265
91 77 63.812224534175265
77 92 44.77722635447622
92 77 44.77722635447622
77 93 47.07440918375928
93 77 47.07440918375928
77 94 53.71219600798314
94 77 53.71219600798314
77 95 49.20365840057018
95 77 49.20365840057018
77 96 80.77747210701756
96 77 80.77747210701756
77 97 49.64876634922564
97 77 49.64876634922564
77 98 23.40939982143925
98 77 23.40939982143925
77 99 85.15867542417507
99 77 85.15867542417507
77 100 30.0
100 77 30.0
78 79 37.8549864614954
79 78 37.8549864614954
78 80 7.810249675906654
80 78 7.810249675906654
78 81 75.16648189186454
81 78 75.16648189186454
78 82 74.06078584514209
82 78 74.06078584514209
78 83 87.69264507357501
83 78 87.69264507357501
78 84 86.20904824900923
84 78 86.20904824900923
78 85 77.17512552629896
85 78 77.17512552629896
78 86 57.21887800367987
86 78 57.21887800367987
78 87 36.89173349139343
87 78 36.89173349139343
78 88 59.30430001273095
88 78 59.30430001273095
78 89 84.92938243034621
89 78 84.92938243034621
78 90 41.677331968349414
90 78 41.677331968349414
78 91 59.135437767890075
91 78 59.135437767890075
78 92 51.22499389946279
92 78 51.22499389946279
78 93 41.86884283091664
93 78 41.86884283091664
78 94 24.0
94 78 24.0
78 95 74.63243262818116
95 78 74.63243262818116
78 96 64.1248781675256
96 78 64.1248781675256
78 97 89.49860334105779
97 78 89.49860334105779
78 98 59.16924876994806
98 78 59.16924876994806
78 99 37.64306044943742
99 78 37.64306044943742
78 100 49.16299421312742
100 78 49.16299421312742
79 80 34.92849839314596
80 79 34.92849839314596
79 81 93.02150289046077
81 79 93.02150289046077
79 82 69.18092222571191
82 79 69.18092222571191
79 83 106.4377752492037
83 79 106.4377752492037
79 84 98.97979591815695
84 79 98.97979591815695
79 85 74.06078584514209
85 79 74.06078584514209
79 86 20.223748416156685
86 79 20.223748416156685
79 87 69.06518659932803
87 79 69.06518659932803
79 88 22.090722034374522
88 79 22.090722034374522
79 89 92.9623579735368
89 79 92.9623579735368
79 90 46.8187996428785
90 79 46.8187996428785
79 91 66.48308055437865
91 79 66.48308055437865
79 92 48.25971404805462
92 79 48.25971404805462
79 93 41.23105625617661
93 79 41.23105625617661
79 94 15.264337522473747
94 79 15.264337522473747
79 95 69.26037828369117
95 79 69.26037828369117
79 96 79.20227269466452
96 79 79.20227269466452
79 97 79.55501241279521
97 79 79.55501241279521
79 98 40.496913462633174
98 79 40.496913462633174
79 99 65.11528238439882
99 79 65.11528238439882
79 100 16.97056274847714
100 79 16.97056274847714
80 81 69.72087205421343
81 80 69.72087205421343
80 82 66.2872536767062
82 80 66.2872536767062
80 83 82.56512580987206
83 80 82.56512580987206
80 84 80.00624975587844
84 80 80.00624975587844
80 85 69.46221994724903
85 80 69.46221994724903
80 86 53.150729063673246
86 80 53.150729063673246
80 87 35.35533905932738
87 80 35.35533905932738
80 88 55.31726674375732
88 80 55.31726674375732
80 89 78.08969202141856
89 80 78.08969202141856
80 90 34.0
90 80 34.0
80 91 51.92301994298868
91 80 51.92301994298868
80 92 43.41658669218482
92 80 43.41658669218482
80 93 34.058772731852805
93 80 34.058772731852805
80 94 19.924858845171276
94 80 19.924858845171276
80 95 66.85057965343307
95 80 66.85057965343307
80 96 58.008620049092706
96 80 58.008620049092706
80 97 81.68843247363729
97 80 81.68843247363729
80 98 51.884487084291386
98 80 51.884487084291386
80 99 34.0
99 80 34.0
80 100 44.04543109109048
100 80 44.04543109109048
81 82 49.040799340956916
82 81 49.040799340956916
81 83 13.416407864998739
83 81 13.416407864998739
81 84 15.556349186104045
84 81 15.556349186104045
81 85 45.89117562233506
85 81 45.89117562233506
81 86 101.21264743103995
86 81 101.21264743103995
81 87 46.486557196677836
87 81 46.486557196677836
81 88 103.23274674249446
88 81 103.23274674249446
81 89 24.351591323771842
89 81 24.351591323771842
81 90 46.87216658103186
90 81 46.87216658103186
81 91 30.610455730027933
91 81 30.610455730027933
81 92 50.93132631298737
92 81 50.93132631298737
81 93 53.600373133029585
93 81 53.600373133029585
81 94 80.4114419718985
94 81 80.4114419718985
81 95 50.0
95 81 50.0
81 96 14.212670403551895
96 81 14.212670403551895
81 97 62.289646009589745
97 81 62.289646009589745
81 98 71.84010022264724
98 81 71.84010022264724
81 99 39.45883931389772
99 81 39.45883931389772
81 100 89.20201791439474
100 81 89.20201791439474
82 83 59.033888572581766
83 82 59.033888572581766
82 84 43.829214001622255
84 82 43.829214001622255
82 85 5.385164807134504
85 82 5.385164807134504
82 86 67.68308503607086
86 82 67.68308503607086
82 87 68.87670143089025
87 82 68.87670143089025
82 88 69.12307863514182
88 82 69.12307863514182
82 89 32.55764119219941
89 82 32.55764119219941
82 90 32.64965543462902
90 82 32.64965543462902
82 91 23.53720459187964
91 82 23.53720459187964
82 92 23.259406699226016
92 82 23.259406699226016
82 93 32.64965543462902
93 82 32.64965543462902
82 94 63.60031446463138
94 82 63.60031446463138
82 95 1.0
95 82 1.0
82 96 38.118237105091836
96 82 38.118237105091836
82 97 17.0
97 82 17.0
82 98 32.28002478313795
98 82 32.28002478313795
82 99 58.60034129593445
99 82 58.60034129593445
82 100 57.42821606144492
100 82 57.42821606144492
83 84 17.029386365926403
84 83 17.029386365926403
83 85 55.154328932550705
85 83 55.154328932550705
83 86 114.40279716860073
86 83 114.40279716860073
83 87 56.71860364994893
87 83 56.71860364994893
83 88 116.40017182117903
88 83 116.40017182117903
83 89 29.274562336608895
89 83 29.274562336608895
83 90 60.207972893961475
90 83 60.207972893961475
83 91 43.139309220245984
91 83 43.139309220245984
83 92 63.702433234531945
92 83 63.702433234531945
83 93 66.85057965343307
93 83 66.85057965343307
83 94 93.77632963600144
94 83 93.77632963600144
83 95 59.93329625508679
95 83 59.93329625508679
83 96 27.459060435491963
96 83 27.459060435491963
83 97 70.3420215802759
97 83 70.3420215802759
83 98 84.21995013059554
98 83 84.21995013059554
83 99 51.0
99 83 51.0
83 100 102.41581909060729
100 83 102.41581909060729
84 85 39.44616584663204
85 84 39.44616584663204
84 86 104.31682510506155
86 84 104.31682510506155
84 87 60.83584469702052
87 84 60.83584469702052
84 88 106.17438485811914
88 84 106.17438485811914
84 89 12.36931687685298
89 84 12.36931687685298
84 90 52.20153254455275
90 84 52.20153254455275
84 91 32.69556544854363
91 84 32.69556544854363
84 92 52.839379254491625
92 84 52.839379254491625
84 93 57.9396237474839
93 84 57.9396237474839
84 94 87.86353054595519
94 84 87.86353054595519
84 95 44.654227123532216
95 84 44.654227123532216
84 96 22.090722034374522
96 84 22.090722034374522
84 97 53.75872022286245
97 84 53.75872022286245
84 98 71.84010022264724
98 84 71.84010022264724
