customer location distance
91 64 52.354560450833695
64 92 8.06225774829855
92 64 8.06225774829855
64 93 60.00833275470999
93 64 60.00833275470999
64 94 52.478567053607705
94 64 52.478567053607705
64 95 42.20189569201838
95 64 42.20189569201838
64 96 42.01190307520001
96 64 42.01190307520001
64 97 42.05948168962618
97 64 42.05948168962618
64 98 64.13267497929586
98 64 64.13267497929586
64 99 44.64302857109943
99 64 44.64302857109943
64 100 77.3692445355388
100 64 77.3692445355388
65 66 44.384682042344295
66 65 44.384682042344295
65 67 15.033296378372908
67 65 15.033296378372908
65 68 54.230987451824994
68 65 54.230987451824994
65 69 87.93179174792243
69 65 87.93179174792243
65 70 102.07840124139877
70 65 102.07840124139877
65 71 53.150729063673246
71 65 53.150729063673246
65 72 63.0317380372777
72 65 63.0317380372777
65 73 85.492689745966
73 65 85.492689745966
65 74 74.73285756613352
74 65 74.73285756613352
65 75 74.41102068914255
75 65 74.41102068914255
65 76 68.00735254367721
76 65 68.00735254367721
65 77 88.09086218218096
77 65 88.09086218218096
65 78 16.278820596099706
78 65 16.278820596099706
65 79 13.601470508735444
79 65 13.601470508735444
65 80 55.08175741568164
80 65 55.08175741568164
65 81 83.35466393669883
81 65 83.35466393669883
65 82 94.92101980067429
82 65 94.92101980067429
65 83 61.18823416311342
83 65 61.18823416311342
65 84 54.589376255824725
84 65 54.589376255824725
65 85 79.55501241279521
85 65 79.55501241279521
65 86 70.83078426785913
86 65 70.83078426785913
65 87 15.811388300841896
87 65 15.811388300841896
65 88 49.49747468305833
88 65 49.49747468305833
65 89 77.1621668954417
89 65 77.1621668954417
65 90 12.649110640673518
90 65 12.649110640673518
65 91 31.0
91 65 31.0
65 92 53.03772242470448
92 65 53.03772242470448
65 93 92.84934033152847
93 65 92.84934033152847
65 94 54.42425929675111
94 65 54.42425929675111
65 95 45.17742799230607
95 65 45.17742799230607
65 96 6.4031242374328485
96 65 6.4031242374328485
65 97 27.51363298439521
97 65 27.51363298439521
65 98 76.92203845452875
98 65 76.92203845452875
65 99 18.24828759089466
99 65 18.24828759089466
65 100 75.8023746329889
100 65 75.8023746329889
66 67 29.732137494637012
67 66 29.732137494637012
66 68 44.77722635447622
68 66 44.77722635447622
66 69 43.657759905886145
69 66 43.657759905886145
66 70 62.369864518050704
70 66 62.369864518050704
66 71 57.3149195236284
71 66 57.3149195236284
66 72 68.76772498781678
72 66 68.76772498781678
66 73 67.47592163134935
73 66 67.47592163134935
66 74 30.4138126514911
74 66 30.4138126514911
66 75 40.162171256046406
75 66 40.162171256046406
66 76 26.92582403567252
76 66 26.92582403567252
66 77 58.463663928973865
77 66 58.463663928973865
66 78 30.4138126514911
78 66 30.4138126514911
66 79 30.805843601498726
79 66 30.805843601498726
66 80 50.47771785649585
80 66 50.47771785649585
66 81 42.44997055358225
81 66 42.44997055358225
66 82 59.0592922409336
82 66 59.0592922409336
66 83 57.982756057296896
83 66 57.982756057296896
66 84 66.70832032063167
84 66 66.70832032063167
66 85 35.17101079013795
85 66 35.17101079013795
66 86 26.476404589747453
86 66 26.476404589747453
66 87 34.058772731852805
87 66 34.058772731852805
66 88 62.80127387243033
88 66 62.80127387243033
66 89 81.60882305241266
89 66 81.60882305241266
66 90 52.32590180780452
90 66 52.32590180780452
66 91 16.278820596099706
91 66 16.278820596099706
66 92 58.69412236331676
92 66 58.69412236331676
66 93 61.68468205316454
93 66 61.68468205316454
66 94 11.313708498984761
94 66 11.313708498984761
66 95 10.44030650891055
95 66 10.44030650891055
66 96 38.63935817272331
96 66 38.63935817272331
66 97 17.11724276862369
97 66 17.11724276862369
66 98 34.713109915419565
98 66 34.713109915419565
66 99 26.248809496813376
99 66 26.248809496813376
66 100 32.0
100 66 32.0
67 68 49.36598018878993
68 67 49.36598018878993
67 69 73.38937252763509
69 67 73.38937252763509
67 70 89.49860334105779
70 67 89.49860334105779
67 71 53.150729063673246
71 67 53.150729063673246
67 72 64.28841264178172
72 67 64.28841264178172
67 73 79.55501241279521
73 67 79.55501241279521
67 74 59.90826320300064
74 67 59.90826320300064
67 75 63.12685640834652
75 67 63.12685640834652
67 76 53.0
76 67 53.0
67 77 78.54934754662193
77 67 78.54934754662193
67 78 4.123105625617661
78 67 4.123105625617661
67 79 3.605551275463989
79 67 3.605551275463989
67 80 52.0
80 67 52.0
67 81 70.21395872616783
81 67 70.21395872616783
67 82 83.54639429682169
82 67 83.54639429682169
67 83 59.07622195096772
83 67 59.07622195096772
67 84 57.77542730261716
84 67 57.77542730261716
67 85 64.8459713474939
85 67 64.8459713474939
67 86 56.04462507680822
86 67 56.04462507680822
67 87 13.416407864998739
87 67 13.416407864998739
67 88 52.80151512977634
88 67 52.80151512977634
67 89 78.587530817554
89 67 78.587530817554
67 90 23.021728866442675
90 67 23.021728866442675
67 91 16.0312195418814
91 67 16.0312195418814
67 92 53.600373133029585
92 67 53.600373133029585
67 93 82.92767933567175
93 67 82.92767933567175
67 94 40.24922359499622
94 67 40.24922359499622
67 95 32.01562118716424
95 67 32.01562118716424
67 96 10.44030650891055
96 67 10.44030650891055
67 97 13.601470508735444
97 67 13.601470508735444
67 98 63.28506932918696
98 67 63.28506932918696
67 99 3.605551275463989
99 67 3.605551275463989
67 100 60.8276253029822
100 67 60.8276253029822
68 69 67.4166151627327
69 68 67.4166151627327
68 70 63.50590523722971
70 68 63.50590523722971
68 71 17.26267650163207
71 68 17.26267650163207
68 72 26.419689627245813
72 68 26.419689627245813
68 73 31.304951684997057
73 68 31.304951684997057
68 74 62.12889826803627
74 68 62.12889826803627
68 75 35.014282800023196
75 68 35.014282800023196
68 76 67.89698078707183
76 68 67.89698078707183
68 77 39.35733730830886
77 68 39.35733730830886
68 78 53.23532661682466
78 68 53.23532661682466
68 79 46.69047011971501
79 68 46.69047011971501
68 80 6.708203932499369
80 68 6.708203932499369
68 81 51.62363799656123
81 68 51.62363799656123
68 82 51.66236541235796
82 68 51.66236541235796
68 83 13.45362404707371
83 68 13.45362404707371
68 84 29.274562336608895
84 68 29.274562336608895
68 85 63.52952069707436
85 68 63.52952069707436
68 86 58.82176467941097
86 68 58.82176467941097
68 87 38.897300677553446
87 68 38.897300677553446
68 88 28.0178514522438
88 68 28.0178514522438
68 89 37.48332962798263
89 68 37.48332962798263
68 90 66.85057965343307
90 68 66.85057965343307
68 91 50.99019513592785
91 68 50.99019513592785
68 92 19.235384061671343
92 68 19.235384061671343
68 93 44.721359549995796
93 68 44.721359549995796
68 94 43.139309220245984
94 68 43.139309220245984
68 95 34.66987164671943
95 68 34.66987164671943
68 96 48.703182647543684
96 68 48.703182647543684
68 97 41.30375285612676
97 68 41.30375285612676
68 98 50.59644256269407
98 68 50.59644256269407
68 99 47.095647357266465
99 68 47.095647357266465
68 100 66.61080993352356
100 68 66.61080993352356
69 70 32.0
70 69 32.0
69 71 84.43340571124678
71 69 84.43340571124678
69 72 93.62157870918435
72 69 93.62157870918435
69 73 71.449282711585
73 69 71.449282711585
69 74 14.866068747318506
74 69 14.866068747318506
69 75 36.235341863986875
75 69 36.235341863986875
69 76 29.68164415931166
76 69 29.68164415931166
69 77 50.47771785649585
77 69 50.47771785649585
69 78 73.92563831310488
78 69 73.92563831310488
69 79 74.33034373659252
79 69 74.33034373659252
69 80 74.09453421137081
80 69 74.09453421137081
69 81 20.0
81 69 20.0
69 82 39.21734310225516
82 69 39.21734310225516
69 83 79.62411694957753
83 69 79.62411694957753
69 84 96.16652224137046
84 69 96.16652224137046
69 85 9.219544457292887
85 69 9.219544457292887
69 86 18.027756377319946
86 69 18.027756377319946
69 87 76.11832893594026
87 69 76.11832893594026
69 88 93.86160024205851
88 69 93.86160024205851
69 89 102.57680049601859
89 69 102.57680049601859
69 90 95.85405573057407
90 69 95.85405573057407
69 91 59.033888572581766
91 69 59.033888572581766
69 92 86.33075929238663
92 69 86.33075929238663
69 93 49.64876634922564
93 69 49.64876634922564
69 94 33.734255586866
94 69 33.734255586866
69 95 44.28317965096906
95 69 44.28317965096906
69 96 82.00609733428362
96 69 82.00609733428362
69 97 60.440052945046304
97 69 60.440052945046304
69 98 17.0
98 69 17.0
69 99 69.8927750200262
99 69 69.8927750200262
69 100 17.4928556845359
100 69 17.4928556845359
70 71 80.15609770940699
71 70 80.15609770940699
70 72 86.14522621712709
72 70 86.14522621712709
70 73 52.92447448959697
73 70 52.92447448959697
70 74 43.41658669218482
74 70 43.41658669218482
70 75 29.410882339705484
75 70 29.410882339705484
70 76 59.20304046246274
76 70 59.20304046246274
70 77 29.732137494637012
77 70 29.732137494637012
70 78 91.35097153287424
78 70 91.35097153287424
70 79 89.20201791439474
79 70 89.20201791439474
70 80 69.18092222571191
80 70 69.18092222571191
70 81 20.0
81 70 20.0
70 82 13.92838827718412
82 70 13.92838827718412
70 83 72.02777242147643
83 70 72.02777242147643
70 84 92.0869154657707
84 70 92.0869154657707
70 85 38.63935817272331
85 70 38.63935817272331
70 86 44.598206241955516
86 70 44.598206241955516
70 87 87.46427842267951
87 70 87.46427842267951
70 88 91.44397191723465
88 70 91.44397191723465
70 89 91.00549433962765
89 70 91.00549433962765
70 90 112.44554237496477
90 70 112.44554237496477
70 91 78.56844150166147
91 70 78.56844150166147
70 92 82.15229759416349
92 70 82.15229759416349
70 93 25.942243542145693
93 70 25.942243542145693
70 94 51.088159097779204
94 70 51.088159097779204
70 95 57.48912940721924
95 70 57.48912940721924
70 96 95.69221493935649
96 70 95.69221493935649
70 97 75.92759709091287
97 70 75.92759709091287
70 98 28.30194339616981
98 70 28.30194339616981
70 99 85.9127464349732
99 70 85.9127464349732
70 100 47.853944456021594
100 70 47.853944456021594
71 72 11.661903789690601
72 71 11.661903789690601
71 73 39.824615503479755
73 71 39.824615503479755
71 74 78.29431652425353
74 71 78.29431652425353
71 75 52.15361924162119
75 71 52.15361924162119
71 76 82.46211251235322
76 71 82.46211251235322
71 77 54.120236510939236
77 71 54.120236510939236
71 78 57.271284253105414
78 71 57.271284253105414
71 79 49.8196748283246
79 71 49.8196748283246
71 80 11.0
80 71 11.0
71 81 68.8839603971781
81 71 68.8839603971781
71 82 67.7421582177598
82 71 67.7421582177598
71 83 10.63014581273465
83 71 10.63014581273465
71 84 12.041594578792296
84 71 12.041594578792296
71 85 80.11242100947892
85 71 80.11242100947892
71 86 74.79304780526061
86 71 74.79304780526061
71 87 40.311288741492746
87 71 40.311288741492746
71 88 11.704699910719626
88 71 11.704699910719626
71 89 25.632011235952593
89 71 25.632011235952593
71 90 65.49045732013177
90 71 65.49045732013177
71 91 59.481089431852205
91 71 59.481089431852205
71 92 2.0
92 71 2.0
71 93 59.481089431852205
93 71 59.481089431852205
71 94 58.008620049092706
94 71 58.008620049092706
71 95 48.16637831516918
95 71 48.16637831516918
71 96 49.01020301937138
96 71 49.01020301937138
71 97 49.193495504995376
97 71 49.193495504995376
71 98 67.72001181334805
98 71 67.72001181334805
71 99 51.92301994298868
99 71 51.92301994298868
71 100 82.49242389456137
100 71 82.49242389456137
72 73 39.92492955535426
73 72 39.92492955535426
72 74 88.50988645343524
74 72 88.50988645343524
72 75 59.665735560705194
75 72 59.665735560705194
72 76 93.50935782048768
76 72 93.50935782048768
72 77 58.215118311311535
77 72 58.215118311311535
72 78 68.41052550594829
78 72 68.41052550594829
72 79 60.876925020897694
79 72 60.876925020897694
72 80 19.72308292331602
80 72 19.72308292331602
72 81 76.92203845452875
81 72 76.92203845452875
72 82 73.0
82 72 73.0
72 83 14.317821063276353
83 72 14.317821063276353
72 84 10.816653826391969
84 72 10.816653826391969
72 85 89.94442728707543
85 72 89.94442728707543
72 86 85.14693182963201
86 72 85.14693182963201
72 87 51.19570294468082
87 72 51.19570294468082
72 88 14.866068747318506
88 72 14.866068747318506
72 89 14.317821063276353
89 72 14.317821063276353
72 90 75.02666192761077
90 72 75.02666192761077
72 91 71.11961754677819
91 72 71.11961754677819
72 92 10.770329614269007
92 72 10.770329614269007
72 93 63.387695966961914
93 72 63.387695966961914
72 94 68.8839603971781
94 72 68.8839603971781
72 95 59.39696961966999
95 72 59.39696961966999
72 96 59.413803110051795
96 72 59.413803110051795
72 97 60.8276253029822
97 72 60.8276253029822
72 98 76.69419795525604
98 72 76.69419795525604
72 99 63.245553203367585
99 72 63.245553203367585
72 100 92.91393867445294
100 72 92.91393867445294
73 74 72.71863585079137
74 73 72.71863585079137
73 75 35.805027579936315
75 73 35.805027579936315
73 76 83.773504164503
76 73 83.773504164503
73 77 23.259406699226016
77 73 23.259406699226016
73 78 83.19855767980596
78 73 83.19855767980596
73 79 77.20103626247513
79 73 77.20103626247513
73 80 32.01562118716424
80 73 32.01562118716424
73 81 51.62363799656123
81 73 51.62363799656123
73 82 39.0
82 73 39.0
73 83 29.206163733020468
83 73 29.206163733020468
73 84 49.24428900898052
84 73 49.24428900898052
73 85 71.61005515987263
85 73 71.61005515987263
73 86 70.71067811865476
86 73 70.71067811865476
73 87 70.00714249274856
87 73 70.00714249274856
73 88 51.03920062069938
88 73 51.03920062069938
73 89 40.01249804748511
89 73 40.01249804748511
73 90 98.08669634563088
90 73 98.08669634563088
73 91 78.10249675906654
91 73 78.10249675906654
73 92 41.400483088968905
92 73 41.400483088968905
73 93 27.202941017470888
93 73 27.202941017470888
73 94 61.1310068623117
94 73 61.1310068623117
73 95 57.21887800367987
95 73 57.21887800367987
73 96 79.84985911070852
96 73 79.84985911070852
73 97 69.58448102845921
97 73 69.58448102845921
73 98 55.60575509783138
98 73 55.60575509783138
73 99 76.90253571892151
99 73 76.90253571892151
73 100 78.03204469959762
100 73 78.03204469959762
74 75 37.12142238654117
75 74 37.12142238654117
74 76 15.811388300841896
76 74 15.811388300841896
74 77 54.70831746635972
77 74 54.70831746635972
74 78 60.08327554319921
78 74 60.08327554319921
74 79 61.18823416311342
79 74 61.18823416311342
74 80 68.79680225126747
80 74 68.79680225126747
74 81 26.019223662515376
81 74 26.019223662515376
74 82 47.042533945356304
82 74 47.042533945356304
74 83 75.21303078589507
83 74 75.21303078589507
74 84 89.47066558375433
84 74 89.47066558375433
74 85 5.656854249492381
85 74 5.656854249492381
74 86 4.0
86 74 4.0
74 87 64.07027391856539
87 74 64.07027391856539
74 88 86.53900854527974
88 74 86.53900854527974
74 89 99.02019995940222
89 74 99.02019995940222
74 90 81.93289937503738
90 74 81.93289937503738
74 91 44.94441010848846
91 74 44.94441010848846
74 92 80.06247560499239
92 74 80.06247560499239
74 93 55.31726674375732
93 74 55.31726674375732
74 94 22.20360331117452
94 74 22.20360331117452
74 95 33.37663853655727
95 74 33.37663853655727
74 96 69.05070600652827
96 74 69.05070600652827
74 97 47.51841748206689
97 74 47.51841748206689
74 98 18.439088914585774
98 74 18.439088914585774
74 99 56.515484603779164
99 74 56.515484603779164
74 100 5.385164807134504
100 74 5.385164807134504
75 76 49.47726750741192
76 75 49.47726750741192
75 77 19.0
77 75 19.0
75 78 65.60487786742691
78 75 65.60487786742691
75 79 62.24146527838174
79 75 62.24146527838174
75 80 41.19465984809196
80 75 41.19465984809196
75 81 17.46424919657298
81 75 17.46424919657298
75 82 20.518284528683193
82 75 20.518284528683193
75 83 45.35416188179427
83 75 45.35416188179427
75 84 64.19501538281614
84 75 64.19501538281614
75 85 35.805027579936315
85 75 35.805027579936315
75 86 35.4682957019364
86 75 35.4682957019364
75 87 59.20304046246274
87 75 59.20304046246274
75 88 63.0
88 75 63.0
75 89 67.11929677819934
89 75 67.11929677819934
75 90 85.56284240252891
90 75 85.56284240252891
75 91 55.00909015790027
91 75 55.00909015790027
75 92 54.147945482723536
92 75 54.147945482723536
75 93 21.587033144922902
93 75 21.587033144922902
75 94 30.4138126514911
94 75 30.4138126514911
75 95 32.2490309931942
95 75 32.2490309931942
75 96 68.01470429252781
96 75 68.01470429252781
75 97 50.0
97 75 50.0
75 98 19.849433241279208
98 75 19.849433241279208
75 99 59.665735560705194
99 75 59.665735560705194
75 100 42.485291572496
100 75 42.485291572496
76 77 68.06614430096654
77 76 68.06614430096654
76 78 52.15361924162119
78 76 52.15361924162119
76 79 55.08175741568164
79 76 55.08175741568164
76 80 74.24957912338628
80 76 74.24957912338628
76 81 41.19465984809196
81 76 41.19465984809196
76 82 62.07253821135398
82 76 62.07253821135398
76 83 81.34494452638098
83 76 81.34494452638098
76 84 92.65527507918802
84 76 92.65527507918802
76 85 21.02379604162864
85 76 21.02379604162864
76 86 15.033296378372908
86 76 15.033296378372908
76 87 60.207972893961475
87 76 60.207972893961475
76 88 89.04493247793498
88 76 89.04493247793498
76 89 105.38026380684383
89 76 105.38026380684383
76 90 73.16419889536138
90 76 73.16419889536138
76 91 37.013511046643494
91 76 37.013511046643494
76 92 84.02380615040002
92 76 84.02380615040002
76 93 69.35416353759881
93 76 69.35416353759881
76 94 24.758836806279895
94 76 24.758836806279895
