customer location distance
67 70 34.40930106817051
70 67 34.40930106817051
67 71 47.16990566028302
71 67 47.16990566028302
67 72 25.495097567963924
72 67 25.495097567963924
67 73 6.324555320336759
73 67 6.324555320336759
67 74 33.60059523282288
74 67 33.60059523282288
67 75 28.861739379323623
75 67 28.861739379323623
67 76 36.22154055254967
76 67 36.22154055254967
67 77 38.63935817272331
77 67 38.63935817272331
67 78 33.83784863137726
78 67 33.83784863137726
67 79 5.0
79 67 5.0
67 80 52.20153254455275
80 67 52.20153254455275
67 81 34.48187929913333
81 67 34.48187929913333
67 82 47.80167361086848
82 67 47.80167361086848
67 83 48.662100242385755
83 67 48.662100242385755
67 84 58.82176467941097
84 67 58.82176467941097
67 85 46.04345773288535
85 67 46.04345773288535
67 86 18.973665961010276
86 67 18.973665961010276
67 87 41.30375285612676
87 67 41.30375285612676
67 88 65.45991139621256
88 67 65.45991139621256
67 89 55.94640292279746
89 67 55.94640292279746
67 90 26.1725046566048
90 67 26.1725046566048
67 91 42.720018726587654
91 67 42.720018726587654
67 92 28.600699292150182
92 67 28.600699292150182
67 93 21.93171219946131
93 67 21.93171219946131
67 94 62.80127387243033
94 67 62.80127387243033
67 95 41.23105625617661
95 67 41.23105625617661
67 96 33.52610922848042
96 67 33.52610922848042
67 97 7.0710678118654755
97 67 7.0710678118654755
67 98 36.05551275463989
98 67 36.05551275463989
67 99 37.16180835212409
99 67 37.16180835212409
67 100 43.04648650006177
100 67 43.04648650006177
68 69 71.40028011149536
69 68 71.40028011149536
68 70 65.76473218982953
70 68 65.76473218982953
68 71 59.00847396772772
71 68 59.00847396772772
68 72 15.524174696260024
72 68 15.524174696260024
68 73 26.248809496813376
73 68 26.248809496813376
68 74 65.80273550544841
74 68 65.80273550544841
68 75 34.20526275297414
75 68 34.20526275297414
68 76 27.80287754891569
76 68 27.80287754891569
68 77 16.97056274847714
77 68 16.97056274847714
68 78 19.849433241279208
78 68 19.849433241279208
68 79 31.11269837220809
79 68 31.11269837220809
68 80 43.56604182158393
80 68 43.56604182158393
68 81 54.405882034941776
81 68 54.405882034941776
68 82 79.20858539325141
82 68 79.20858539325141
68 83 74.81310045707235
83 68 74.81310045707235
68 84 57.38466694161429
84 68 57.38466694161429
68 85 73.97972695272672
85 68 73.97972695272672
68 86 48.91829923454004
86 68 48.91829923454004
68 87 20.518284528683193
87 68 20.518284528683193
68 88 73.824115301167
88 68 73.824115301167
68 89 48.877397639399746
89 68 48.877397639399746
68 90 37.656340767525464
90 68 37.656340767525464
68 91 60.01666435249463
91 68 60.01666435249463
68 92 3.605551275463989
92 68 3.605551275463989
68 93 53.907327887774215
93 68 53.907327887774215
68 94 94.11163583744573
94 68 94.11163583744573
68 95 70.80254232723568
95 68 70.80254232723568
68 96 58.69412236331676
96 68 58.69412236331676
68 97 36.069377593742864
97 68 36.069377593742864
68 98 60.40695324215582
98 68 60.40695324215582
68 99 68.96375859826666
99 68 68.96375859826666
68 100 11.40175425099138
100 68 11.40175425099138
69 70 10.44030650891055
70 69 10.44030650891055
69 71 42.04759208325728
71 69 42.04759208325728
69 72 67.11929677819934
72 69 67.11929677819934
69 73 46.14108798023731
73 69 46.14108798023731
69 74 20.591260281974
74 69 20.591260281974
69 75 66.75327707311455
75 69 66.75327707311455
69 76 76.92203845452875
76 69 76.92203845452875
69 77 71.06335201775947
77 69 71.06335201775947
69 78 75.39230729988306
78 69 75.39230729988306
69 79 40.8166632639171
79 69 40.8166632639171
69 80 68.96375859826666
80 69 68.96375859826666
69 81 27.459060435491963
81 69 27.459060435491963
69 82 12.0
82 69 12.0
69 83 55.47071299343465
83 69 55.47071299343465
69 84 65.12296062065974
84 69 65.12296062065974
69 85 49.4064773081425
85 69 49.4064773081425
69 86 22.825424421026653
86 69 22.825424421026653
69 87 72.20110802473879
87 69 72.20110802473879
69 88 56.32051136131489
88 69 56.32051136131489
69 89 69.63476143421474
89 69 69.63476143421474
69 90 41.182520563948
90 69 41.182520563948
69 91 32.0624390837628
91 69 32.0624390837628
69 92 68.00735254367721
92 69 68.00735254367721
69 93 22.090722034374522
93 69 22.090722034374522
69 94 24.186773244895647
94 69 24.186773244895647
69 95 1.0
95 69 1.0
69 96 50.28916384272063
96 69 50.28916384272063
69 97 35.84689665786984
97 69 35.84689665786984
69 98 52.81098370604357
98 69 52.81098370604357
69 99 28.600699292150182
99 69 28.600699292150182
69 100 80.72174428244226
100 69 80.72174428244226
70 71 46.57252408878007
71 70 46.57252408878007
70 72 59.682493245507096
72 70 59.682493245507096
70 73 39.698866482558415
73 70 39.698866482558415
70 74 10.63014581273465
74 70 10.63014581273465
70 75 57.48912940721924
75 70 57.48912940721924
70 76 68.35202996254024
76 70 68.35202996254024
70 77 67.7421582177598
77 70 67.7421582177598
70 78 67.53517601961218
78 70 67.53517601961218
70 79 34.655446902326915
79 70 34.655446902326915
70 80 69.72087205421343
80 70 69.72087205421343
70 81 30.4138126514911
81 70 30.4138126514911
70 82 13.45362404707371
82 70 13.45362404707371
70 83 45.60701700396552
83 70 45.60701700396552
70 84 68.26419266350405
84 70 68.26419266350405
70 85 39.698866482558415
85 70 39.698866482558415
70 86 17.204650534085253
86 70 17.204650534085253
70 87 69.35416353759881
87 70 69.35416353759881
70 88 62.64982043070834
88 70 62.64982043070834
70 89 71.17583859709698
89 70 71.17583859709698
70 90 40.26164427839479
90 70 40.26164427839479
70 91 37.0
91 70 37.0
70 92 62.24146527838174
92 70 62.24146527838174
70 93 13.0
93 70 13.0
70 94 28.42534080710379
94 70 28.42534080710379
70 95 10.770329614269007
95 70 10.770329614269007
70 96 39.84971769034255
96 70 39.84971769034255
70 97 29.698484809834994
97 70 29.698484809834994
70 98 42.37924020083418
98 70 42.37924020083418
70 99 19.1049731745428
99 70 19.1049731745428
70 100 75.82216034906945
100 70 75.82216034906945
71 72 64.53681120105021
72 71 64.53681120105021
71 73 46.09772228646444
73 71 46.09772228646444
71 74 55.71355310873648
74 71 55.71355310873648
71 75 75.15317691222374
75 71 75.15317691222374
71 76 78.84795495128583
76 71 78.84795495128583
71 77 48.76474136094644
77 71 48.76474136094644
71 78 73.348483283569
78 71 73.348483283569
71 79 42.5440947723653
79 71 42.5440947723653
71 80 32.55764119219941
80 71 32.55764119219941
71 81 16.55294535724685
81 71 16.55294535724685
71 82 54.037024344425184
82 71 54.037024344425184
71 83 87.36704184073076
83 71 87.36704184073076
71 84 23.769728648009426
84 71 23.769728648009426
71 85 82.49242389456137
85 71 82.49242389456137
71 86 38.01315561749642
86 71 38.01315561749642
71 87 47.75981574503821
87 71 47.75981574503821
71 88 18.439088914585774
88 71 18.439088914585774
71 89 31.064449134018133
89 71 31.064449134018133
71 90 22.80350850198276
90 71 22.80350850198276
71 91 10.0
91 71 10.0
71 92 57.0350769263968
92 71 57.0350769263968
71 93 46.647615158762406
93 71 46.647615158762406
71 94 63.788713735268246
94 71 63.788713735268246
71 95 41.048751503547585
95 71 41.048751503547585
71 96 75.82216034906945
96 71 75.82216034906945
71 97 40.80441152620633
97 71 40.80441152620633
71 98 78.64477096412705
98 71 78.64477096412705
71 99 64.07807737440318
99 71 64.07807737440318
71 100 63.150613615387776
100 71 63.150613615387776
72 73 21.587033144922902
73 72 21.587033144922902
72 74 57.38466694161429
74 72 57.38466694161429
72 75 18.681541692269406
75 72 18.681541692269406
72 76 14.7648230602334
76 72 14.7648230602334
72 77 31.38470965295043
77 72 31.38470965295043
72 78 9.0
78 72 9.0
72 79 26.92582403567252
79 72 26.92582403567252
72 80 55.90169943749474
80 72 55.90169943749474
72 81 56.00892785976178
81 72 56.00892785976178
72 82 72.94518489934754
82 72 72.94518489934754
72 83 60.876925020897694
83 72 60.876925020897694
72 84 67.95586803212802
84 72 67.95586803212802
72 85 60.74537019394976
85 72 60.74537019394976
72 86 44.384682042344295
86 72 44.384682042344295
72 87 34.9857113690718
87 72 34.9857113690718
72 88 81.27115109311545
88 72 81.27115109311545
72 89 60.959002616512684
89 72 60.959002616512684
72 90 41.773197148410844
90 72 41.773197148410844
72 91 63.12685640834652
91 72 63.12685640834652
72 92 13.416407864998739
92 72 13.416407864998739
72 93 46.87216658103186
93 72 46.87216658103186
72 94 87.92041856133307
94 72 87.92041856133307
72 95 66.70832032063167
95 72 66.70832032063167
72 96 44.9221548904324
96 72 44.9221548904324
72 97 31.622776601683793
97 72 31.622776601683793
72 98 46.32493928760188
98 72 46.32493928760188
72 99 58.89821729050889
99 72 58.89821729050889
72 100 26.019223662515376
100 72 26.019223662515376
73 74 39.66106403010388
74 73 39.66106403010388
73 75 29.068883707497267
75 73 29.068883707497267
73 76 34.058772731852805
76 73 34.058772731852805
73 77 32.38826948140329
77 73 32.38826948140329
73 78 30.4138126514911
78 73 30.4138126514911
73 79 5.385164807134504
79 73 5.385164807134504
73 80 47.4236228055175
80 73 47.4236228055175
73 81 35.22782990761707
81 73 35.22782990761707
73 82 53.150729063673246
82 73 53.150729063673246
73 83 54.3323108288245
83 73 54.3323108288245
73 84 55.31726674375732
84 73 55.31726674375732
73 85 52.0
85 73 52.0
73 86 23.323807579381203
86 73 23.323807579381203
73 87 35.12833614050059
87 73 35.12833614050059
73 88 64.00781202322104
88 73 64.00781202322104
73 89 51.478150704935004
89 73 51.478150704935004
73 90 23.853720883753127
90 73 23.853720883753127
73 91 42.95346318982906
91 73 42.95346318982906
73 92 22.67156809750927
92 73 22.67156809750927
73 93 27.65863337187866
93 73 27.65863337187866
73 94 68.11754546370561
94 73 68.11754546370561
73 95 45.65084884205331
95 73 45.65084884205331
73 96 38.8329756778952
96 73 38.8329756778952
73 97 10.295630140987
97 73 10.295630140987
73 98 41.23105625617661
98 73 41.23105625617661
73 99 43.46262762420146
99 73 43.46262762420146
73 100 36.89173349139343
100 73 36.89173349139343
74 75 52.0
75 74 52.0
74 76 64.00781202322104
76 74 64.00781202322104
74 77 70.3846574190711
77 74 70.3846574190711
74 78 64.40496875241847
78 74 64.40496875241847
74 79 35.35533905932738
79 74 35.35533905932738
74 80 76.02631123499285
80 74 76.02631123499285
74 81 39.21734310225516
81 74 39.21734310225516
74 82 18.110770276274835
82 74 18.110770276274835
74 83 35.0
83 74 35.0
74 84 76.2954782408499
84 74 76.2954782408499
74 85 29.068883707497267
85 74 29.068883707497267
74 86 21.095023109728988
86 74 21.095023109728988
74 87 72.44998274671983
87 74 72.44998274671983
74 88 72.47068372797375
88 74 72.47068372797375
74 89 78.05767098754612
89 74 78.05767098754612
74 90 46.04345773288535
90 74 46.04345773288535
74 91 46.51881339845203
91 74 46.51881339845203
74 92 62.20128616033595
92 74 62.20128616033595
74 93 12.649110640673518
93 74 12.649110640673518
74 94 31.953090617340916
94 74 31.953090617340916
74 95 21.095023109728988
95 74 21.095023109728988
74 96 30.4138126514911
96 74 30.4138126514911
74 97 30.870698080866262
97 74 30.870698080866262
74 98 32.7566787083184
98 74 32.7566787083184
74 99 8.602325267042627
99 74 8.602325267042627
74 100 76.55063683601855
100 74 76.55063683601855
75 76 13.601470508735444
76 75 13.601470508735444
75 77 49.658836071740545
77 75 49.658836071740545
75 78 18.439088914585774
78 75 18.439088914585774
75 79 32.89376840679705
79 75 32.89376840679705
75 80 72.47068372797375
80 75 72.47068372797375
75 81 63.324560795950255
81 75 63.324560795950255
75 82 69.57010852370435
82 75 69.57010852370435
75 83 45.617978911828175
83 75 45.617978911828175
75 84 82.87943049997388
84 75 82.87943049997388
75 85 46.87216658103186
85 75 46.87216658103186
75 86 46.010868281309364
86 75 46.010868281309364
75 87 53.225933528685054
87 75 53.225933528685054
75 88 93.05912099305473
88 75 93.05912099305473
75 89 77.23341245859851
89 75 77.23341245859851
75 90 52.839379254491625
90 75 52.839379254491625
75 91 71.47027354082255
91 75 71.47027354082255
75 92 31.953090617340916
92 75 31.953090617340916
75 93 44.721359549995796
93 75 44.721359549995796
75 94 83.93449827097318
94 75 83.93449827097318
75 95 66.61080993352356
95 75 66.61080993352356
75 96 30.805843601498726
96 75 30.805843601498726
75 97 35.90264614203248
97 75 35.90264614203248
75 98 31.38470965295043
98 75 31.38470965295043
75 99 50.774009099144415
99 75 50.774009099144415
75 100 44.40720662234904
100 75 44.40720662234904
76 77 44.68780594300866
77 76 44.68780594300866
76 78 8.06225774829855
78 76 8.06225774829855
76 79 39.0
79 76 39.0
76 80 70.2922470831599
80 76 70.2922470831599
76 81 69.26037828369117
81 76 69.26037828369117
76 82 81.02468759581859
82 76 81.02468759581859
76 83 59.0592922409336
83 76 59.0592922409336
76 84 82.68010643437755
84 76 82.68010643437755
76 85 60.4648658313239
85 76 60.4648658313239
76 86 54.91812087098393
86 76 54.91812087098393
76 87 48.27007354458868
87 76 48.27007354458868
76 88 95.85927185202274
88 76 95.85927185202274
76 89 75.43208866258443
89 76 75.43208866258443
76 90 56.04462507680822
90 76 56.04462507680822
76 91 76.79192665899195
91 76 76.79192665899195
76 92 26.870057685088806
92 76 26.870057685088806
76 93 55.362442142665635
93 76 55.362442142665635
76 94 95.70788891204319
94 76 95.70788891204319
76 95 76.6550715869472
95 76 76.6550715869472
76 96 44.40720662234904
96 76 44.40720662234904
76 97 43.104524124504614
97 76 43.104524124504614
76 98 44.94441010848846
98 76 44.94441010848846
76 99 63.60031446463138
99 76 63.60031446463138
76 100 35.84689665786984
100 76 35.84689665786984
77 78 36.796738985948195
78 77 36.796738985948195
77 79 35.4400902933387
79 77 35.4400902933387
77 80 27.313000567495326
80 77 27.313000567495326
77 81 48.82622246293481
81 77 48.82622246293481
77 82 80.7093550959243
82 77 80.7093550959243
77 83 86.00581375697809
83 77 86.00581375697809
77 84 42.20189569201838
84 77 42.20189569201838
77 85 84.1486779456457
85 77 84.1486779456457
77 86 50.60632371551998
86 77 50.60632371551998
77 87 3.605551275463989
87 77 3.605551275463989
77 88 61.00819617067857
88 77 61.00819617067857
77 89 32.69556544854363
89 77 32.69556544854363
77 90 31.400636936215164
90 77 31.400636936215164
77 91 52.32590180780452
91 77 52.32590180780452
77 92 18.027756377319946
92 77 18.027756377319946
77 93 57.77542730261716
93 77 57.77542730261716
77 94 95.0
94 77 95.0
77 95 70.2922470831599
95 77 70.2922470831599
77 96 70.06425622241343
96 77 70.06425622241343
77 97 39.56008088970496
97 77 39.56008088970496
77 98 72.17340230306452
98 77 72.17340230306452
77 99 75.28612089887484
99 77 75.28612089887484
77 100 15.033296378372908
100 77 15.033296378372908
78 79 35.6931365951495
79 78 35.6931365951495
78 80 62.80127387243033
80 78 62.80127387243033
78 81 65.00769185258002
81 78 65.00769185258002
78 82 80.62257748298549
82 78 80.62257748298549
78 83 63.694583757176716
83 78 63.694583757176716
78 84 75.66372975210778
84 78 75.66372975210778
78 85 64.41273166075166
85 78 64.41273166075166
78 86 52.81098370604357
86 78 52.81098370604357
78 87 40.36087214122113
87 78 40.36087214122113
78 88 89.8443097808648
88 78 89.8443097808648
78 89 68.00735254367721
89 78 68.00735254367721
78 90 50.635955604688654
90 78 50.635955604688654
78 91 72.11102550927978
91 78 72.11102550927978
78 92 19.209372712298546
92 78 19.209372712298546
78 93 54.589376255824725
93 78 54.589376255824725
78 94 95.524865872714
94 78 95.524865872714
78 95 75.02666192761077
95 78 75.02666192761077
78 96 48.30113870293329
96 78 48.30113870293329
78 97 40.26164427839479
97 78 40.26164427839479
78 98 49.24428900898052
98 78 49.24428900898052
78 99 65.06919393998976
99 78 65.06919393998976
78 100 27.85677655436824
100 78 27.85677655436824
79 80 47.43416490252569
80 79 47.43416490252569
79 81 30.59411708155671
81 79 30.59411708155671
79 82 48.104053883222775
82 79 48.104053883222775
79 83 53.150729063673246
83 79 53.150729063673246
79 84 53.823786563191554
84 79 53.823786563191554
79 85 50.24937810560445
85 79 50.24937810560445
79 86 18.027756377319946
86 79 18.027756377319946
79 87 37.8549864614954
87 79 37.8549864614954
79 88 60.74537019394976
88 79 60.74537019394976
79 89 51.07837115648854
89 79 51.07837115648854
79 90 21.213203435596427
90 79 21.213203435596427
79 91 38.600518131237564
91 79 38.600518131237564
79 92 27.586228448267445
92 79 27.586228448267445
79 93 23.021728866442675
93 79 23.021728866442675
79 94 63.0317380372777
94 79 63.0317380372777
79 95 40.311288741492746
95 79 40.311288741492746
79 96 38.27531841800928
96 79 38.27531841800928
79 97 5.0
97 79 5.0
79 98 40.85339643163099
98 79 40.85339643163099
79 99 39.84971769034255
99 79 39.84971769034255
79 100 41.400483088968905
100 79 41.400483088968905
80 81 41.78516483155236
81 80 41.78516483155236
80 82 80.52328855678958
82 80 80.52328855678958
80 83 100.42410069301094
83 80 100.42410069301094
80 84 16.0312195418814
84 80 16.0312195418814
80 85 97.082439194738
85 80 97.082439194738
80 86 55.0
86 80 55.0
80 87 24.351591323771842
87 80 24.351591323771842
80 88 37.94733192202055
88 80 37.94733192202055
80 89 5.385164807134504
89 80 5.385164807134504
80 90 30.0
90 80 30.0
80 91 40.496913462633174
